step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.407607,-1.467224,3.128567,0.000000,0.000000,0.000000,0.160000,1.000000,1.000000,0.300000,0.300000,0.000000
1,1.407607,-1.467224,3.128567,0.021000,0.000000,0.000000,0.160000,1.000000,1.000000,0.300000,0.300000,0.021000
2,1.407397,-1.467222,3.128567,0.039895,0.006805,0.291035,0.160000,1.000000,1.000000,0.300000,0.300000,0.039895
3,1.406997,-1.467284,3.131477,0.061501,0.007114,0.096964,0.160000,1.000000,1.000000,0.300000,0.300000,0.061501
4,1.406382,-1.467349,3.132447,0.081311,0.008805,0.365476,0.160000,1.000000,1.000000,0.300000,0.300000,0.081311
5,1.405568,-1.467430,3.136102,0.101750,0.011780,0.381510,0.160000,1.000000,1.000000,0.300000,0.300000,0.101750
6,1.404550,-1.467542,3.139917,0.122085,0.013956,0.466276,0.160000,1.000000,1.000000,0.300000,0.300000,0.122085
7,1.403329,-1.467680,3.144579,0.142444,0.016065,0.544149,0.160000,1.000000,1.000000,0.300000,0.300000,0.142444
8,1.401905,-1.467845,3.150021,0.162813,0.018061,0.621128,0.180000,1.000000,1.000000,0.300000,0.300000,0.162813
9,1.400278,-1.468039,3.156232,0.183190,0.019930,0.697559,0.180000,1.000000,1.000000,0.300000,0.300000,0.183190
10,1.398449,-1.468265,3.163208,0.203575,0.021659,0.773463,0.180000,1.000000,1.000000,0.300000,0.300000,0.203575
11,1.396419,-1.468526,3.170942,0.223966,0.023232,0.848804,0.180000,1.000000,1.000000,0.300000,0.300000,0.223966
12,1.394187,-1.468823,3.179430,0.244362,0.024635,0.923531,0.180000,1.000000,1.000000,0.300000,0.300000,0.244362
13,1.391754,-1.469162,3.188666,0.264762,0.025853,0.997586,0.200000,1.000000,1.000000,0.300000,0.300000,0.264762
14,1.389122,-1.469545,3.198642,0.285163,0.026870,1.070909,0.200000,1.000000,0.980000,0.300000,0.300000,0.285163
15,1.386290,-1.469976,3.209351,0.305564,0.027673,1.143440,0.220000,1.000000,0.960000,0.300000,0.200000,0.305564
16,1.383260,-1.470459,3.220785,0.326850,0.025403,1.093529,0.220000,1.000000,0.940000,0.300000,0.200000,0.326850
17,1.380022,-1.470971,3.231720,0.347953,0.023759,1.074494,0.240000,1.000000,0.920000,0.300000,0.200000,0.347953
18,1.376578,-1.471520,3.242465,0.368932,0.022474,1.075025,0.240000,1.000000,0.900000,0.300000,0.200000,0.368932
19,1.372930,-1.472115,3.253216,0.389823,0.021375,1.088277,0.260000,1.000000,0.860000,0.300000,0.100000,0.389823
20,1.369080,-1.472762,3.264098,0.411151,0.017322,0.980788,0.260000,1.000000,0.860000,0.300000,0.100000,0.411151
21,1.365020,-1.473436,3.273906,0.432340,0.014196,0.906070,0.280000,1.000000,0.840000,0.300000,0.100000,0.432340
22,1.360754,-1.474148,3.282967,0.453432,0.011716,0.854898,0.300000,1.000000,0.820000,0.300000,0.100000,0.453432
