step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.412624,1.456022,-0.959650,0.000000,0.000000,0.000000,0.520000,0.300000,0.220000,0.100000,-1.000000,0.000000
1,-1.412624,1.456022,-0.959650,0.007000,0.000000,0.000000,0.520000,0.300000,0.220000,0.100000,-1.000000,0.007000
2,-1.412584,1.455965,-0.959650,0.014000,0.000000,0.000000,0.520000,0.300000,0.220000,0.100000,-1.000000,0.014000
3,-1.412504,1.455850,-0.959650,0.012635,-0.005371,-0.229722,0.520000,0.300000,0.220000,0.100000,-1.000000,0.012635
4,-1.412475,1.455716,-0.961947,0.014456,-0.013642,-0.130547,0.520000,0.300000,0.220000,0.100000,-1.000000,0.014456
5,-1.412504,1.455519,-0.963252,0.018464,-0.007716,-0.594771,0.520000,0.300000,0.220000,0.100000,-1.000000,0.018464
6,-1.412462,1.455323,-0.969200,0.023814,-0.016534,-0.259800,0.540000,0.320000,0.220000,0.100000,-1.000000,0.023814
7,-1.412464,1.455034,-0.971798,0.026136,-0.012580,-0.726427,0.540000,0.320000,0.220000,0.100000,-1.000000,0.026136
8,-1.412420,1.454747,-0.979062,0.030956,-0.021285,-0.426882,0.560000,0.320000,0.220000,0.100000,-1.000000,0.030956
9,-1.412424,1.454371,-0.983331,0.033981,-0.017852,-0.826197,0.560000,0.320000,0.220000,0.100000,-1.000000,0.033981
10,-1.412385,1.453989,-0.991593,0.038344,-0.025797,-0.589363,0.580000,0.320000,0.220000,0.100000,-1.000000,0.038344
11,-1.412391,1.453527,-0.997487,0.041704,-0.023224,-0.926226,0.600000,0.320000,0.220000,0.100000,-1.000000,0.041704
12,-1.412360,1.453051,-1.006749,0.045867,-0.029787,-0.767228,0.620000,0.320000,0.220000,0.100000,-1.000000,0.045867
13,-1.412366,1.452504,-1.014421,0.049446,-0.028652,-1.019612,0.640000,0.340000,0.220000,0.100000,-1.000000,0.049446
14,-1.412348,1.451933,-1.024617,0.053473,-0.033471,-0.952181,0.680000,0.340000,0.220000,0.100000,-1.000000,0.053473
15,-1.412357,1.451302,-1.034139,0.057212,-0.033962,-1.113680,0.700000,0.340000,0.220000,0.100000,-1.000000,0.057212
16,-1.412356,1.450637,-1.045276,0.061152,-0.037174,-1.128214,0.740000,0.340000,0.240000,0.100000,-1.000000,0.061152
17,-1.412371,1.449921,-1.056558,0.064996,-0.038811,-1.224822,0.800000,0.360000,0.240000,0.100000,-1.000000,0.064996
18,-1.412389,1.449164,-1.068806,0.068903,-0.041150,-1.281770,0.860000,0.360000,0.240000,0.100000,-1.000000,0.068903
19,-1.412418,1.448362,-1.081624,0.072800,-0.043167,-1.353740,0.940000,0.380000,0.240000,0.100000,-1.000000,0.072800
20,-1.412457,1.447517,-1.095161,0.076713,-0.045245,-1.420158,1.000000,0.360000,0.240000,0.100000,-1.000000,0.076713
21,-1.412508,1.446628,-1.109363,0.080636,-0.047265,-1.487219,1.000000,0.360000,0.240000,0.100000,-1.000000,0.080636
22,-1.412572,1.445695,-1.124235,0.084568,-0.049253,-1.553404,1.000000,0.360000,0.240000,0.100000,-1.000000,0.084568
23,-1.412651,1.444720,-1.139769,0.088510,-0.051204,-1.618947,1.000000,0.360000,0.260000,0.100000,-1.000000,0.088510
24,-1.412747,1.443702,-1.155959,0.092462,-0.053116,-1.683782,1.000000,0.360000,0.260000,0.100000,-1.000000,0.092462
25,-1.412860,1.442641,-1.172797,0.096422,-0.054987,-1.747878,1.000000,0.360000,0.260000,0.100000,-1.000000,0.096422
26,-1.412993,1.441539,-1.190275,0.100391,-0.056815,-1.811200,1.000000,0.360000,0.260000,0.100000,-1.000000,0.100391
27,-1.413148,1.440396,-1.208387,0.104368,-0.058600,-1.873714,1.000000,0.380000,0.280000,0.100000,-1.000000,0.104368
28,-1.413326,1.439213,-1.227124,0.108353,-0.060338,-1.935386,1.000000,0.400000,0.280000,0.100000,-1.000000,0.108353
29,-1.413529,1.437989,-1.246478,0.112344,-0.062029,-1.996181,1.000000,0.420000,0.280000,0.100000,-1.000000,0.112344
30,-1.413759,1.436727,-1.266440,0.116341,-0.063671,-2.056065,1.000000,0.440000,0.300000,0.100000,-1.000000,0.116341
31,-1.414018,1.435426,-1.287001,0.120343,-0.065262,-2.115003,1.000000,0.480000,0.300000,0.100000,-1.000000,0.120343
32,-1.414307,1.434088,-1.308151,0.124349,-0.066802,-2.172961,1.000000,0.520000,0.300000,0.100000,-1.000000,0.124349
33,-1.414629,1.432714,-1.329880,0.128358,-0.068287,-2.229905,1.000000,0.560000,0.320000,0.100000,-1.000000,0.128358
34,-1.414986,1.431304,-1.352179,0.132369,-0.069718,-2.285802,1.000000,0.620000,0.320000,0.100000,-1.000000,0.132369
35,-1.415380,1.429861,-1.375037,0.136380,-0.071092,-2.340617,1.000000,0.700000,0.340000,0.100000,-1.000000,0.136380
36,-1.415812,1.428385,-1.398444,0.140391,-0.072408,-2.394318,1.000000,0.780000,0.360000,0.100000,-1.000000,0.140391
37,-1.416285,1.426877,-1.422387,0.144399,-0.073665,-2.446873,1.000000,0.900000,0.360000,0.100000,-1.000000,0.144399
38,-1.416800,1.425340,-1.446856,0.148404,-0.074862,-2.498250,1.000000,1.000000,0.340000,0.100000,-1.000000,0.148404
39,-1.417359,1.423775,-1.471838,0.152403,-0.075998,-2.548418,1.000000,1.000000,0.340000,0.100000,-1.000000,0.152403
40,-1.417965,1.422184,-1.497322,0.156395,-0.077072,-2.597348,0.980000,1.000000,0.340000,0.100000,-1.000000,0.156395
41,-1.418619,1.420567,-1.523296,0.160378,-0.078082,-2.645011,0.900000,1.000000,0.360000,0.100000,-1.000000,0.160378
42,-1.419322,1.418928,-1.549746,0.164351,-0.079028,-2.691379,0.840000,1.000000,0.380000,0.100000,-1.000000,0.164351
43,-1.420078,1.417268,-1.576660,0.168311,-0.079910,-2.736426,0.760000,1.000000,0.420000,0.100000,-1.000000,0.168311
44,-1.420887,1.415590,-1.604024,0.172256,-0.080726,-2.780126,0.720000,1.000000,0.460000,0.100000,-1.000000,0.172256
45,-1.421751,1.413895,-1.631825,0.176185,-0.081476,-2.822456,0.660000,1.000000,0.500000,0.100000,-1.000000,0.176185
46,-1.422672,1.412186,-1.660050,0.180096,-0.082160,-2.863393,0.620000,1.000000,0.540000,0.100000,-1.000000,0.180096
47,-1.423650,1.410466,-1.688684,0.183986,-0.082778,-2.902919,0.580000,1.000000,0.620000,0.100000,-0.300000,0.183986
48,-1.424689,1.408736,-1.717713,0.195901,-0.071646,-2.441323,0.560000,1.000000,0.700000,0.100000,-0.100000,0.195901
49,-1.425684,1.406903,-1.742126,0.205550,-0.059396,-1.981523,0.460000,1.000000,0.800000,0.100000,0.100000,0.205550
50,-1.426620,1.404979,-1.761941,0.212786,-0.046977,-1.533811,0.440000,1.000000,0.900000,0.100000,0.300000,0.212786
51,-1.427485,1.402979,-1.777279,0.217663,-0.035116,-1.112685,0.420000,1.000000,1.000000,0.100000,0.500000,0.217663
52,-1.428275,1.400921,-1.788406,0.220367,-0.024375,-0.733813,0.420000,1.000000,1.000000,0.100000,0.500000,0.220367
53,-1.428989,1.398822,-1.795744,0.222936,-0.014302,-0.374414,0.400000,1.000000,1.000000,0.100000,0.500000,0.222936
54,-1.429626,1.396680,-1.799488,0.225492,-0.004944,-0.037214,0.400000,1.000000,1.000000,0.100000,0.500000,0.225492
55,-1.430185,1.394495,-1.799861,0.228156,0.003635,0.274633,0.400000,1.000000,1.000000,0.100000,0.500000,0.228156
56,-1.430668,1.392265,-1.797114,0.231040,0.011364,0.557822,0.400000,1.000000,1.000000,0.100000,0.500000,0.231040
