step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.326870,0.275293,-3.018265,0.000000,0.000000,0.000000,0.360000,0.360000,0.440000,0.100000,-0.600000,0.000000
1,-1.326870,0.275293,-3.018265,0.007000,0.000000,0.000000,0.360000,0.360000,0.440000,0.100000,-0.600000,0.007000
2,-1.326939,0.275285,-3.018265,0.014000,0.000000,0.000000,0.360000,0.360000,0.440000,0.100000,-0.600000,0.014000
3,-1.327078,0.275267,-3.018265,0.015731,-0.007701,-0.329379,0.360000,0.360000,0.380000,0.100000,-0.700000,0.015731
4,-1.327244,0.275325,-3.021559,0.025226,-0.010160,0.060887,0.360000,0.360000,0.380000,0.100000,-0.700000,0.025226
5,-1.327506,0.275395,-3.020950,0.027049,-0.008737,-0.570490,0.360000,0.360000,0.380000,0.100000,-0.700000,0.027049
6,-1.327785,0.275449,-3.026655,0.035120,-0.014531,-0.170097,0.360000,0.360000,0.380000,0.100000,-0.700000,0.035120
7,-1.328151,0.275553,-3.028356,0.038733,-0.012338,-0.644272,0.360000,0.340000,0.380000,0.100000,-0.700000,0.038733
8,-1.328550,0.275632,-3.034798,0.045320,-0.018555,-0.383049,0.360000,0.340000,0.380000,0.100000,-0.700000,0.045320
9,-1.329020,0.275768,-3.038629,0.050107,-0.017096,-0.693528,0.360000,0.340000,0.380000,0.100000,-0.700000,0.050107
10,-1.329536,0.275887,-3.045564,0.056018,-0.021801,-0.578691,0.360000,0.340000,0.380000,0.100000,-0.700000,0.056018
11,-1.330114,0.276050,-3.051351,0.061274,-0.022071,-0.752766,0.360000,0.340000,0.380000,0.100000,-0.700000,0.061274
12,-1.330745,0.276215,-3.058879,0.066910,-0.024952,-0.756185,0.360000,0.340000,0.380000,0.100000,-0.700000,0.066910
13,-1.331432,0.276408,-3.066441,0.072374,-0.026494,-0.843676,0.360000,0.340000,0.380000,0.100000,-0.700000,0.072374
14,-1.332174,0.276618,-3.074877,0.077916,-0.028516,-0.898120,0.360000,0.340000,0.380000,0.100000,-0.700000,0.077916
15,-1.332970,0.276851,-3.083859,0.083442,-0.030361,-0.961955,0.360000,0.340000,0.380000,0.100000,-0.700000,0.083442
16,-1.333821,0.277106,-3.093478,0.088979,-0.032208,-1.023479,0.360000,0.340000,0.380000,0.100000,-0.700000,0.088979
17,-1.334725,0.277385,-3.103713,0.094521,-0.034021,-1.084940,0.360000,0.340000,0.360000,0.100000,-0.700000,0.094521
18,-1.335682,0.277689,-3.114562,0.100069,-0.035801,-1.146040,0.360000,0.340000,0.360000,0.100000,-0.700000,0.100069
19,-1.336692,0.278020,-3.126023,0.105622,-0.037546,-1.206775,0.360000,0.340000,0.360000,0.100000,-0.700000,0.105622
20,-1.337754,0.278379,-3.138091,0.111180,-0.039256,-1.267122,0.360000,0.340000,0.360000,0.100000,-0.700000,0.111180
21,-1.338867,0.278767,-3.150762,0.116744,-0.040927,-1.327059,0.360000,0.340000,0.360000,0.100000,-0.700000,0.116744
22,-1.340031,0.279187,-3.164032,0.122312,-0.042558,-1.386561,0.360000,0.340000,0.360000,0.100000,-0.700000,0.122312
23,-1.341244,0.279640,-3.177898,0.127884,-0.044148,-1.445607,0.360000,0.340000,0.360000,0.100000,-0.700000,0.127884
24,-1.342506,0.280128,-3.192354,0.133459,-0.045693,-1.504171,0.360000,0.340000,0.360000,0.100000,-0.700000,0.133459
25,-1.343816,0.280652,-3.207396,0.139038,-0.047193,-1.562230,0.360000,0.340000,0.340000,0.100000,-0.800000,0.139038
26,-1.345172,0.281214,-3.223018,0.142697,-0.050047,-1.679679,0.360000,0.340000,0.340000,0.100000,-0.800000,0.142697
27,-1.346554,0.281829,-3.239815,0.146727,-0.052628,-1.775681,0.360000,0.340000,0.340000,0.100000,-0.800000,0.146727
28,-1.347962,0.282497,-3.257572,0.151032,-0.054923,-1.859372,0.360000,0.340000,0.340000,0.100000,-0.800000,0.151032
29,-1.349399,0.283217,-3.276165,0.155539,-0.056965,-1.935129,0.380000,0.340000,0.340000,0.100000,-0.800000,0.155539
30,-1.350864,0.283990,-3.295517,0.160196,-0.058797,-2.005339,0.380000,0.340000,0.340000,0.100000,-0.800000,0.160196
31,-1.352357,0.284817,-3.315570,0.164961,-0.060451,-2.071429,0.380000,0.340000,0.340000,0.100000,-0.800000,0.164961
32,-1.353877,0.285698,-3.336284,0.169806,-0.061956,-2.134312,0.380000,0.340000,0.340000,0.100000,-0.800000,0.169806
33,-1.355423,0.286634,-3.357627,0.174707,-0.063331,-2.194596,0.380000,0.340000,0.320000,0.100000,-0.800000,0.174707
34,-1.356994,0.287627,-3.379573,0.179648,-0.064592,-2.252696,0.380000,0.340000,0.320000,0.100000,-0.800000,0.179648
35,-1.358587,0.288678,-3.402100,0.184615,-0.065749,-2.308900,0.400000,0.340000,0.320000,0.100000,-0.800000,0.184615
36,-1.360202,0.289789,-3.425189,0.189599,-0.066810,-2.363406,0.400000,0.340000,0.320000,0.100000,-0.800000,0.189599
37,-1.361835,0.290961,-3.448823,0.194592,-0.067779,-2.416355,0.400000,0.340000,0.320000,0.100000,-0.800000,0.194592
38,-1.363485,0.292196,-3.472987,0.199586,-0.068662,-2.467841,0.400000,0.340000,0.320000,0.100000,-0.800000,0.199586
