-1.30e+02,-8.11e+01,2.60e+01,1.50e+01
-1.44e+02,-9.66e+01,2.20e+01,1.50e+01
-1.35e+02,-9.58e+01,2.30e+01,1.50e+01
-1.37e+02,-9.54e+01,2.90e+01,1.50e+01
-1.37e+02,-9.60e+01,2.20e+01,1.50e+01
-1.40e+02,-9.54e+01,2.30e+01,1.50e+01
-1.29e+02,-8.70e+01,2.40e+01,1.50e+01
-1.41e+02,-9.57e+01,2.20e+01,1.40e+01
-1.35e+02,-9.55e+01,2.30e+01,1.50e+01
-1.33e+02,-9.71e+01,2.30e+01,1.50e+01
-1.38e+02,-9.04e+01,2.20e+01,1.50e+01
-1.35e+02,-9.51e+01,2.60e+01,1.50e+01
-1.36e+02,-9.59e+01,2.20e+01,1.50e+01
-1.28e+02,-7.68e+01,2.30e+01,1.50e+01
-1.37e+02,-9.39e+01,2.30e+01,1.50e+01
-1.39e+02,-9.57e+01,2.20e+01,1.50e+01
-1.37e+02,-9.28e+01,2.40e+01,1.60e+01
-1.35e+02,-9.59e+01,2.20e+01,1.40e+01
-1.32e+02,-9.37e+01,2.30e+01,1.50e+01
-1.36e+02,-9.45e+01,2.30e+01,1.60e+01
-1.33e+02,-9.30e+01,2.20e+01,1.50e+01
-1.41e+02,-9.59e+01,2.30e+01,1.50e+01
-1.32e+02,-9.27e+01,2.20e+01,1.50e+01
-1.36e+02,-9.37e+01,2.40e+01,1.70e+01
-1.35e+02,-9.09e+01,2.20e+01,1.40e+01
-1.40e+02,-9.23e+01,2.30e+01,1.40e+01
-1.32e+02,-8.57e+01,2.40e+01,1.60e+01
-1.37e+02,-9.59e+01,2.20e+01,1.40e+01
-1.34e+02,-9.49e+01,2.30e+01,1.50e+01
-1.37e+02,-8.22e+01,3.00e+01,1.60e+01
-1.32e+02,-8.28e+01,2.20e+01,1.50e+01
-1.24e+02,-8.32e+01,2.30e+01,1.60e+01
-1.33e+02,-9.25e+01,2.70e+01,1.50e+01
-1.40e+02,-9.54e+01,2.40e+01,1.60e+01
-1.32e+02,-8.69e+01,2.80e+01,1.60e+01
-1.37e+02,-9.45e+01,2.70e+01,1.50e+01
-1.36e+02,-8.92e+01,2.20e+01,1.50e+01
-1.30e+02,-8.67e+01,2.30e+01,1.40e+01
-1.35e+02,-9.55e+01,2.50e+01,1.50e+01
-1.33e+02,-8.29e+01,2.40e+01,1.50e+01
-1.38e+02,-9.57e+01,2.80e+01,1.50e+01
-1.44e+02,-1.12e+02,2.20e+01,1.40e+01
-1.31e+02,-8.76e+01,2.30e+01,1.50e+01
-1.37e+02,-9.57e+01,2.50e+01,1.60e+01
-1.36e+02,-9.57e+01,2.30e+01,1.60e+01
-1.31e+02,-8.43e+01,2.30e+01,1.50e+01
-1.32e+02,-9.53e+01,2.70e+01,1.50e+01
-1.30e+02,-7.66e+01,2.50e+01,1.60e+01
-1.40e+02,-9.60e+01,2.40e+01,1.50e+01
-1.30e+02,-7.19e+01,2.70e+01,1.50e+01
-1.38e+02,-9.59e+01,2.30e+01,1.50e+01
-1.33e+02,-8.61e+01,2.30e+01,1.60e+01
-1.96e+02,-1.96e+02,2.30e+01,1.60e+01
-1.37e+02,-9.54e+01,3.10e+01,1.60e+01
-1.32e+02,-9.51e+01,3.00e+01,1.50e+01
-1.30e+02,-8.54e+01,2.30e+01,1.50e+01
-1.74e+02,-8.59e+01,2.50e+01,1.50e+01
-1.33e+02,-9.08e+01,2.60e+01,1.60e+01
-1.30e+02,-8.16e+01,2.70e+01,1.50e+01
-1.46e+02,-9.24e+01,2.30e+01,1.50e+01
-1.32e+02,-8.96e+01,2.30e+01,1.50e+01
-1.36e+02,-8.16e+01,2.40e+01,1.60e+01
-1.37e+02,-9.51e+01,3.00e+01,1.50e+01
-1.32e+02,-8.83e+01,2.40e+01,1.50e+01
-1.39e+02,-9.12e+01,2.20e+01,1.50e+01
-1.97e+02,-1.96e+02,2.30e+01,1.50e+01
-1.59e+02,-1.15e+02,2.30e+01,1.50e+01
-1.48e+02,-9.37e+01,2.40e+01,1.60e+01
-1.34e+02,-9.14e+01,2.30e+01,1.50e+01
-1.33e+02,-9.12e+01,2.20e+01,1.50e+01
-1.33e+02,-9.56e+01,2.50e+01,1.50e+01
-1.32e+02,-9.22e+01,2.40e+01,1.60e+01
-1.41e+02,-9.99e+01,2.40e+01,1.60e+01
-1.55e+02,-1.01e+02,2.50e+01,1.50e+01
-1.43e+02,-1.06e+02,2.30e+01,1.50e+01
-1.96e+02,-1.89e+02,2.40e+01,1.60e+01
-1.35e+02,-9.60e+01,2.70e+01,1.60e+01
-1.41e+02,-9.71e+01,2.30e+01,1.50e+01
-1.41e+02,-9.67e+01,2.30e+01,1.40e+01
-1.78e+02,-9.89e+01,2.70e+01,1.50e+01
-1.33e+02,-8.90e+01,2.70e+01,1.50e+01
-1.63e+02,-1.24e+02,3.00e+01,1.60e+01
-1.41e+02,-9.71e+01,2.30e+01,1.50e+01
-1.42e+02,-9.71e+01,2.30e+01,1.50e+01
-1.29e+02,-9.34e+01,2.30e+01,1.50e+01
-1.36e+02,-9.28e+01,2.30e+01,1.50e+01
-1.36e+02,-8.01e+01,2.40e+01,1.50e+01
-1.36e+02,-9.55e+01,2.40e+01,1.50e+01
-1.37e+02,-9.51e+01,2.80e+01,1.60e+01
-1.67e+02,-1.29e+02,3.00e+01,1.50e+01
-1.32e+02,-8.64e+01,2.30e+01,1.50e+01
-1.83e+02,-1.15e+02,2.30e+01,1.50e+01
-1.96e+02,-1.96e+02,2.60e+01,1.50e+01
-1.50e+02,-8.43e+01,2.30e+01,1.60e+01
-1.39e+02,-9.58e+01,2.30e+01,1.50e+01
-1.33e+02,-9.53e+01,2.40e+01,1.60e+01
-1.81e+02,-9.82e+01,2.30e+01,1.50e+01
-1.75e+02,-1.00e+02,2.30e+01,1.50e+01
-1.31e+02,-9.13e+01,2.40e+01,1.50e+01
-1.37e+02,-9.51e+01,2.30e+01,1.60e+01
-1.96e+02,-1.92e+02,2.20e+01,1.50e+01
-1.47e+02,-8.62e+01,2.20e+01,1.40e+01
-1.34e+02,-7.93e+01,2.60e+01,1.50e+01
-1.31e+02,-9.53e+01,2.30e+01,1.50e+01
-1.95e+02,-1.91e+02,2.20e+01,1.50e+01
-1.52e+02,-8.52e+01,2.30e+01,1.40e+01
-1.49e+02,-9.55e+01,2.70e+01,1.60e+01
-1.81e+02,-9.52e+01,2.30e+01,1.60e+01
-1.97e+02,-1.97e+02,2.60e+01,1.50e+01
-1.54e+02,-9.55e+01,2.40e+01,1.60e+01
-1.51e+02,-8.71e+01,2.30e+01,1.50e+01
-1.30e+02,-8.42e+01,2.30e+01,1.50e+01
-1.30e+02,-8.34e+01,2.50e+01,1.60e+01
-1.37e+02,-9.55e+01,2.40e+01,1.50e+01
-1.78e+02,-9.18e+01,2.70e+01,1.50e+01
-1.38e+02,-8.32e+01,2.70e+01,1.60e+01
-1.96e+02,-1.92e+02,2.30e+01,1.50e+01
-1.36e+02,-9.47e+01,2.30e+01,1.60e+01
-1.38e+02,-9.55e+01,2.30e+01,1.50e+01
-1.36e+02,-9.59e+01,2.40e+01,1.50e+01
-1.33e+02,-8.75e+01,2.40e+01,1.50e+01
-1.37e+02,-9.58e+01,2.40e+01,1.50e+01
-1.31e+02,-8.21e+01,2.30e+01,1.40e+01
-1.41e+02,-9.55e+01,2.40e+01,1.50e+01
-1.41e+02,-1.03e+02,2.30e+01,1.50e+01
-1.38e+02,-9.64e+01,2.70e+01,1.50e+01
-1.28e+02,-8.54e+01,2.30e+01,1.50e+01
-1.71e+02,-1.16e+02,2.40e+01,1.50e+01
-1.53e+02,-9.03e+01,2.20e+01,1.50e+01
-1.26e+02,-8.54e+01,2.20e+01,1.50e+01
-1.96e+02,-1.96e+02,2.30e+01,1.60e+01
-1.28e+02,-8.24e+01,2.20e+01,1.50e+01
-1.34e+02,-7.38e+01,2.50e+01,1.60e+01
-1.31e+02,-9.30e+01,2.40e+01,1.60e+01
-1.98e+02,-1.98e+02,2.20e+01,1.50e+01
-1.98e+02,-1.97e+02,2.40e+01,1.50e+01
-1.36e+02,-9.50e+01,2.30e+01,1.50e+01
-1.35e+02,-8.80e+01,2.70e+01,1.50e+01
-1.43e+02,-7.64e+01,3.00e+01,1.60e+01
-1.71e+02,-1.14e+02,2.40e+01,1.50e+01
-1.87e+02,-1.34e+02,2.30e+01,1.60e+01
-1.97e+02,-1.96e+02,2.20e+01,1.50e+01
-1.39e+02,-9.53e+01,2.30e+01,1.40e+01
-1.35e+02,-9.55e+01,2.30e+01,1.50e+01
-1.34e+02,-9.29e+01,2.20e+01,1.50e+01
-1.32e+02,-9.22e+01,2.30e+01,1.50e+01
-1.33e+02,-9.52e+01,2.20e+01,1.40e+01
-1.25e+02,-8.35e+01,2.40e+01,1.50e+01
-1.37e+02,-9.60e+01,2.30e+01,1.50e+01
-1.29e+02,-8.33e+01,2.30e+01,1.50e+01
-1.97e+02,-1.96e+02,2.40e+01,1.50e+01
-1.31e+02,-9.39e+01,3.00e+01,1.50e+01
-1.33e+02,-8.80e+01,2.60e+01,1.50e+01
-1.47e+02,-7.55e+01,2.30e+01,1.50e+01
-1.35e+02,-8.71e+01,2.40e+01,1.60e+01
-1.37e+02,-8.24e+01,2.30e+01,1.50e+01
-1.36e+02,-9.57e+01,2.70e+01,1.50e+01
-1.34e+02,-8.97e+01,2.20e+01,1.50e+01
-1.37e+02,-9.60e+01,2.90e+01,1.50e+01
-1.33e+02,-8.68e+01,2.40e+01,1.50e+01
-1.35e+02,-9.59e+01,2.20e+01,1.40e+01
-1.36e+02,-8.89e+01,2.40e+01,1.50e+01
-1.35e+02,-9.20e+01,2.40e+01,1.50e+01
-1.36e+02,-9.53e+01,2.20e+01,1.50e+01
-1.42e+02,-9.55e+01,2.40e+01,1.50e+01
-1.35e+02,-9.44e+01,2.70e+01,1.60e+01
-1.67e+02,-1.08e+02,2.30e+01,1.50e+01
-1.37e+02,-9.57e+01,2.30e+01,1.60e+01
-1.50e+02,-9.10e+01,2.30e+01,1.60e+01
-1.34e+02,-9.36e+01,2.40e+01,1.50e+01
-1.31e+02,-7.42e+01,2.30e+01,1.50e+01
-1.96e+02,-1.91e+02,2.40e+01,1.50e+01
-1.33e+02,-6.92e+01,2.70e+01,1.50e+01
-1.97e+02,-1.96e+02,2.40e+01,1.50e+01
