-1.31e+02,-8.88e+01,2.20e+01,1.50e+01
-1.43e+02,-9.59e+01,2.50e+01,1.60e+01
-1.35e+02,-9.56e+01,2.30e+01,1.60e+01
-1.39e+02,-9.62e+01,2.40e+01,1.60e+01
-1.29e+02,-7.88e+01,2.20e+01,1.50e+01
-1.37e+02,-9.39e+01,2.40e+01,1.60e+01
-1.31e+02,-9.55e+01,2.30e+01,1.60e+01
-1.33e+02,-8.94e+01,2.20e+01,1.50e+01
-1.29e+02,-7.63e+01,3.50e+01,2.10e+01
-1.37e+02,-9.60e+01,2.30e+01,1.50e+01
-1.37e+02,-9.55e+01,2.40e+01,1.60e+01
-1.33e+02,-8.94e+01,2.50e+01,1.60e+01
-1.31e+02,-8.26e+01,2.20e+01,1.50e+01
-1.37e+02,-9.52e+01,2.60e+01,1.60e+01
-1.31e+02,-9.00e+01,2.30e+01,1.50e+01
-1.39e+02,-9.57e+01,2.40e+01,1.70e+01
-1.36e+02,-9.62e+01,2.20e+01,1.50e+01
-1.35e+02,-9.55e+01,3.00e+01,1.90e+01
-1.36e+02,-8.78e+01,2.40e+01,1.60e+01
-1.35e+02,-9.64e+01,2.30e+01,1.60e+01
-1.35e+02,-9.51e+01,2.20e+01,1.50e+01
-1.34e+02,-8.27e+01,3.60e+01,2.30e+01
-1.37e+02,-8.89e+01,2.40e+01,1.60e+01
-1.27e+02,-7.84e+01,2.30e+01,1.50e+01
-1.31e+02,-8.72e+01,2.20e+01,1.50e+01
-1.28e+02,-8.16e+01,2.40e+01,1.70e+01
-1.33e+02,-7.90e+01,2.30e+01,1.60e+01
-1.35e+02,-9.49e+01,2.20e+01,1.50e+01
-1.32e+02,-8.28e+01,3.70e+01,2.30e+01
-1.39e+02,-9.36e+01,2.30e+01,1.60e+01
-1.26e+02,-8.30e+01,2.60e+01,1.60e+01
-1.41e+02,-9.62e+01,2.40e+01,1.60e+01
-1.49e+02,-9.61e+01,2.20e+01,1.50e+01
-1.43e+02,-9.61e+01,2.40e+01,1.60e+01
-1.36e+02,-7.71e+01,2.30e+01,1.60e+01
-1.36e+02,-9.37e+01,2.50e+01,1.60e+01
-1.31e+02,-7.28e+01,2.30e+01,1.50e+01
-1.31e+02,-8.12e+01,2.40e+01,1.60e+01
-1.29e+02,-8.43e+01,3.30e+01,2.10e+01
-1.35e+02,-9.62e+01,2.30e+01,1.60e+01
-1.37e+02,-9.64e+01,2.40e+01,1.60e+01
-1.34e+02,-9.65e+01,2.50e+01,1.70e+01
-1.34e+02,-9.55e+01,2.40e+01,1.60e+01
-1.38e+02,-9.53e+01,2.30e+01,1.50e+01
-1.81e+02,-9.95e+01,2.50e+01,1.60e+01
-1.31e+02,-9.36e+01,2.60e+01,1.60e+01
-1.95e+02,-1.89e+02,2.30e+01,1.50e+01
-1.26e+02,-8.68e+01,3.70e+01,2.30e+01
-1.38e+02,-9.54e+01,2.30e+01,1.50e+01
