step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.651409,-0.714271,2.455231,0.000000,0.000000,0.000000,0.320000,0.220000,0.180000,0.450000,-0.950000,0.000000
1,-1.651409,-0.714271,2.455231,0.031500,0.000000,0.000000,0.320000,0.220000,0.180000,0.450000,-0.950000,0.031500
2,-1.651652,-0.714071,2.455231,0.054938,-0.005765,-0.246578,0.320000,0.220000,0.180000,0.450000,-0.950000,0.054938
3,-1.652041,-0.713678,2.452765,0.078613,-0.012694,-0.415330,0.320000,0.220000,0.180000,0.450000,-0.950000,0.078613
4,-1.652567,-0.713081,2.448611,0.102465,-0.018315,-0.629431,0.320000,0.220000,0.180000,0.450000,-0.950000,0.102465
5,-1.653238,-0.712285,2.442317,0.126470,-0.023929,-0.822371,0.320000,0.220000,0.180000,0.450000,-0.950000,0.126470
6,-1.654052,-0.711288,2.434093,0.150607,-0.029159,-1.011459,0.320000,0.220000,0.180000,0.450000,-0.950000,0.150607
7,-1.655007,-0.710088,2.423979,0.174868,-0.033975,-1.195392,0.340000,0.220000,0.180000,0.450000,-0.950000,0.174868
8,-1.656101,-0.708682,2.412025,0.199251,-0.038327,-1.373629,0.340000,0.220000,0.180000,0.350000,-0.950000,0.199251
9,-1.657331,-0.707068,2.398289,0.216752,-0.042162,-1.545623,0.340000,0.220000,0.180000,0.350000,-0.950000,0.216752
10,-1.658642,-0.705291,2.382832,0.234403,-0.045554,-1.707739,0.360000,0.220000,0.180000,0.350000,-0.950000,0.234403
11,-1.660029,-0.703347,2.365755,0.252190,-0.048458,-1.861044,0.360000,0.220000,0.180000,0.350000,-0.950000,0.252190
12,-1.661490,-0.701235,2.347145,0.270103,-0.050843,-2.005917,0.380000,0.220000,0.180000,0.350000,-0.950000,0.270103
13,-1.663020,-0.698952,2.327085,0.288125,-0.052684,-2.142453,0.380000,0.220000,0.180000,0.350000,-0.950000,0.288125
14,-1.664614,-0.696495,2.305661,0.306242,-0.053961,-2.270619,0.400000,0.240000,0.180000,0.350000,-0.950000,0.306242
15,-1.666267,-0.693861,2.282955,0.324435,-0.054657,-2.390334,0.420000,0.240000,0.180000,0.350000,-0.950000,0.324435
16,-1.667973,-0.691048,2.259051,0.342685,-0.054758,-2.501504,0.420000,0.240000,0.180000,0.350000,-1.000000,0.342685
17,-1.669727,-0.688053,2.234036,0.360580,-0.053953,-2.591106,0.420000,0.240000,0.180000,0.300000,-1.000000,0.360580
18,-1.671522,-0.684880,2.208125,0.374976,-0.052583,-2.672225,0.420000,0.240000,0.180000,0.300000,-1.000000,0.374976
19,-1.673331,-0.681553,2.181403,0.389358,-0.050763,-2.743497,0.400000,0.260000,0.180000,0.300000,-1.000000,0.389358
20,-1.675147,-0.678072,2.153968,0.403703,-0.048498,-2.805539,0.440000,0.260000,0.180000,0.300000,-1.000000,0.403703
21,-1.676965,-0.674435,2.125913,0.417994,-0.045795,-2.858846,0.500000,0.280000,0.180000,0.300000,-1.000000,0.417994
22,-1.678779,-0.670642,2.097324,0.432209,-0.042667,-2.903835,0.560000,0.280000,0.180000,0.300000,-1.000000,0.432209
23,-1.680582,-0.666690,2.068286,0.446331,-0.039129,-2.940876,0.580000,0.300000,0.200000,0.200000,-0.950000,0.446331
