-1.01e+02,-7.24e+01,1.50e+01,9.00e+00
-1.61e+02,-6.94e+01,8.00e+00,8.00e+00
-1.19e+02,-9.99e+01,9.00e+00,9.00e+00
-1.05e+02,-6.71e+01,1.40e+01,9.00e+00
-1.09e+02,-7.43e+01,1.50e+01,9.00e+00
-1.61e+02,-7.13e+01,8.00e+00,8.00e+00
-1.39e+02,-1.02e+02,9.00e+00,9.00e+00
-1.26e+02,-1.00e+02,1.40e+01,9.00e+00
-1.06e+02,-7.24e+01,1.60e+01,1.00e+01
-1.66e+02,-1.02e+02,8.00e+00,8.00e+00
-9.58e+01,-6.71e+01,1.50e+01,9.00e+00
-1.21e+02,-1.00e+02,1.50e+01,9.00e+00
-1.09e+02,-7.43e+01,1.50e+01,9.00e+00
-1.06e+02,-1.00e+02,1.50e+01,9.00e+00
-1.77e+02,-1.11e+02,8.00e+00,8.00e+00
-1.14e+02,-1.02e+02,1.60e+01,1.00e+01
-1.12e+02,-7.03e+01,1.00e+01,9.00e+00
-1.83e+02,-1.06e+02,9.00e+00,9.00e+00
-1.68e+02,-8.11e+01,8.00e+00,8.00e+00
-1.12e+02,-7.43e+01,1.50e+01,9.00e+00
-1.30e+02,-7.39e+01,1.00e+01,9.00e+00
-1.03e+02,-6.99e+01,1.50e+01,9.00e+00
-1.78e+02,-1.41e+02,8.00e+00,8.00e+00
-1.21e+02,-8.03e+01,1.00e+01,9.00e+00
-1.72e+02,-1.04e+02,9.00e+00,9.00e+00
-1.96e+02,-1.95e+02,1.50e+01,9.00e+00
-1.29e+02,-1.03e+02,1.00e+01,9.00e+00
-1.03e+02,-6.85e+01,1.50e+01,9.00e+00
-1.67e+02,-6.94e+01,8.00e+00,8.00e+00
-1.72e+02,-1.07e+02,8.00e+00,8.00e+00
-1.76e+02,-1.06e+02,8.00e+00,8.00e+00
-1.71e+02,-1.14e+02,8.00e+00,8.00e+00
-1.22e+02,-7.37e+01,1.00e+01,1.00e+01
-1.32e+02,-1.04e+02,1.00e+01,9.00e+00
-1.12e+02,-6.95e+01,1.50e+01,9.00e+00
-1.15e+02,-6.84e+01,1.50e+01,9.00e+00
-1.77e+02,-1.37e+02,8.00e+00,8.00e+00
-1.65e+02,-1.02e+02,9.00e+00,9.00e+00
-1.12e+02,-7.48e+01,1.60e+01,1.00e+01
-1.17e+02,-6.99e+01,1.00e+01,9.00e+00
-1.77e+02,-1.37e+02,8.00e+00,8.00e+00
-1.61e+02,-7.14e+01,8.00e+00,8.00e+00
-1.24e+02,-1.03e+02,1.50e+01,9.00e+00
-1.71e+02,-1.06e+02,8.00e+00,8.00e+00
-1.30e+02,-1.01e+02,1.00e+01,1.00e+01
-1.66e+02,-1.03e+02,8.00e+00,8.00e+00
-1.73e+02,-1.12e+02,8.00e+00,8.00e+00
-1.70e+02,-6.90e+01,8.00e+00,8.00e+00
-1.88e+02,-1.41e+02,9.00e+00,9.00e+00
-1.98e+02,-1.96e+02,1.50e+01,9.00e+00
-1.12e+02,-7.00e+01,1.50e+01,9.00e+00
-1.20e+02,-7.43e+01,1.00e+01,9.00e+00
-1.14e+02,-7.13e+01,1.00e+01,9.00e+00
-1.17e+02,-7.52e+01,1.50e+01,9.00e+00
-1.23e+02,-7.47e+01,1.50e+01,9.00e+00
-1.07e+02,-7.57e+01,1.50e+01,9.00e+00
-1.62e+02,-8.82e+01,8.00e+00,8.00e+00
-1.62e+02,-6.99e+01,8.00e+00,8.00e+00
-1.07e+02,-6.80e+01,1.50e+01,9.00e+00
-9.51e+01,-6.85e+01,1.50e+01,9.00e+00
-1.09e+02,-8.23e+01,1.50e+01,9.00e+00
-1.25e+02,-6.89e+01,1.00e+01,9.00e+00
-1.15e+02,-9.99e+01,1.50e+01,9.00e+00
-1.07e+02,-1.03e+02,1.50e+01,9.00e+00
