-1.13e+02,-9.55e+01,8.00e+00,8.00e+00
-1.00e+02,-8.20e+01,7.00e+00,8.00e+00
-1.06e+02,-9.64e+01,7.00e+00,8.00e+00
-1.14e+02,-9.76e+01,9.00e+00,9.00e+00
-1.02e+02,-7.48e+01,8.00e+00,9.00e+00
-1.10e+02,-9.92e+01,7.00e+00,8.00e+00
-1.07e+02,-8.37e+01,9.00e+00,9.00e+00
-1.11e+02,-9.53e+01,8.00e+00,8.00e+00
-9.63e+01,-8.44e+01,7.00e+00,8.00e+00
-1.16e+02,-9.55e+01,9.00e+00,9.00e+00
-1.11e+02,-9.21e+01,8.00e+00,9.00e+00
-1.07e+02,-8.06e+01,7.00e+00,8.00e+00
-1.08e+02,-9.28e+01,9.00e+00,9.00e+00
-1.12e+02,-7.98e+01,8.00e+00,8.00e+00
-1.07e+02,-8.40e+01,7.00e+00,8.00e+00
-1.11e+02,-9.05e+01,9.00e+00,9.00e+00
-1.05e+02,-9.02e+01,8.00e+00,9.00e+00
-1.10e+02,-8.43e+01,7.00e+00,8.00e+00
-1.11e+02,-8.25e+01,9.00e+00,9.00e+00
-1.15e+02,-1.04e+02,8.00e+00,8.00e+00
-1.13e+02,-1.04e+02,7.00e+00,8.00e+00
-1.09e+02,-8.74e+01,9.00e+00,9.00e+00
-1.08e+02,-9.07e+01,8.00e+00,9.00e+00
-1.11e+02,-7.41e+01,7.00e+00,8.00e+00
-1.16e+02,-1.03e+02,9.00e+00,9.00e+00
-1.08e+02,-8.97e+01,8.00e+00,8.00e+00
-9.98e+01,-8.31e+01,7.00e+00,8.00e+00
-1.04e+02,-8.54e+01,1.00e+01,1.00e+01
-1.11e+02,-8.56e+01,8.00e+00,8.00e+00
-1.10e+02,-9.10e+01,9.00e+00,1.00e+01
-1.14e+02,-9.07e+01,7.00e+00,8.00e+00
-1.08e+02,-8.41e+01,9.00e+00,9.00e+00
-1.14e+02,-9.86e+01,8.00e+00,8.00e+00
-1.12e+02,-7.54e+01,8.00e+00,8.00e+00
-1.15e+02,-9.21e+01,7.00e+00,8.00e+00
-1.13e+02,-9.20e+01,9.00e+00,9.00e+00
-1.09e+02,-8.60e+01,7.00e+00,8.00e+00
-1.01e+02,-8.66e+01,8.00e+00,8.00e+00
-1.22e+02,-1.15e+02,8.00e+00,9.00e+00
-1.09e+02,-1.02e+02,7.00e+00,8.00e+00
-1.20e+02,-9.97e+01,9.00e+00,9.00e+00
-1.15e+02,-9.75e+01,9.00e+00,9.00e+00
-1.19e+02,-8.28e+01,7.00e+00,8.00e+00
-1.07e+02,-9.10e+01,1.00e+01,1.00e+01
-1.17e+02,-9.52e+01,9.00e+00,9.00e+00
-1.76e+02,-1.20e+02,9.00e+00,9.00e+00
-1.76e+02,-1.23e+02,7.00e+00,8.00e+00
-1.12e+02,-9.84e+01,9.00e+00,9.00e+00
-1.96e+02,-1.94e+02,8.00e+00,8.00e+00
-1.98e+02,-1.96e+02,7.00e+00,8.00e+00
-1.11e+02,-9.57e+01,8.00e+00,8.00e+00
-1.04e+02,-9.04e+01,9.00e+00,9.00e+00
-1.15e+02,-9.94e+01,7.00e+00,8.00e+00
-1.11e+02,-8.24e+01,9.00e+00,9.00e+00
-1.11e+02,-1.04e+02,7.00e+00,8.00e+00
-1.97e+02,-1.97e+02,8.00e+00,9.00e+00
-1.00e+02,-8.75e+01,7.00e+00,8.00e+00
-1.15e+02,-9.88e+01,8.00e+00,8.00e+00
-1.11e+02,-9.95e+01,7.00e+00,8.00e+00
-9.82e+01,-8.85e+01,7.00e+00,8.00e+00
-1.13e+02,-8.31e+01,9.00e+00,9.00e+00
-1.05e+02,-9.44e+01,9.00e+00,9.00e+00
-1.09e+02,-9.25e+01,9.00e+00,9.00e+00
-1.06e+02,-9.59e+01,7.00e+00,8.00e+00
-1.05e+02,-9.65e+01,8.00e+00,9.00e+00
-1.06e+02,-8.13e+01,1.00e+01,9.00e+00
-1.98e+02,-1.97e+02,7.00e+00,8.00e+00
-1.83e+02,-1.17e+02,8.00e+00,8.00e+00
-1.12e+02,-1.02e+02,1.00e+01,9.00e+00
-1.19e+02,-1.12e+02,8.00e+00,8.00e+00
-1.05e+02,-8.19e+01,8.00e+00,8.00e+00
-1.11e+02,-9.45e+01,8.00e+00,8.00e+00
-1.18e+02,-1.06e+02,8.00e+00,8.00e+00
-1.20e+02,-1.03e+02,7.00e+00,8.00e+00
-1.15e+02,-9.17e+01,9.00e+00,9.00e+00
-1.14e+02,-1.02e+02,9.00e+00,1.00e+01
-1.12e+02,-1.06e+02,7.00e+00,8.00e+00
