-1.09e+02,-1.06e+02,7.00e+00,8.00e+00
-1.13e+02,-1.06e+02,7.00e+00,8.00e+00
-1.04e+02,-7.52e+01,1.20e+01,1.00e+01
-1.13e+02,-9.55e+01,7.00e+00,8.00e+00
-1.07e+02,-8.75e+01,7.00e+00,8.00e+00
-1.82e+02,-1.07e+02,1.10e+01,1.00e+01
-1.16e+02,-8.45e+01,7.00e+00,8.00e+00
-1.13e+02,-9.97e+01,1.00e+01,1.00e+01
-1.10e+02,-7.50e+01,7.00e+00,8.00e+00
-1.07e+02,-9.25e+01,1.20e+01,1.10e+01
-1.06e+02,-8.83e+01,8.00e+00,8.00e+00
-1.11e+02,-8.12e+01,7.00e+00,8.00e+00
-1.11e+02,-9.92e+01,1.00e+01,1.00e+01
-1.12e+02,-1.01e+02,7.00e+00,8.00e+00
-1.05e+02,-8.18e+01,7.00e+00,8.00e+00
-1.12e+02,-9.87e+01,1.20e+01,1.10e+01
-1.06e+02,-8.85e+01,8.00e+00,9.00e+00
-1.15e+02,-9.16e+01,1.20e+01,1.10e+01
-1.10e+02,-8.50e+01,7.00e+00,8.00e+00
-1.12e+02,-1.06e+02,7.00e+00,8.00e+00
-1.12e+02,-9.34e+01,7.00e+00,8.00e+00
-1.12e+02,-8.21e+01,7.00e+00,8.00e+00
-1.11e+02,-1.05e+02,7.00e+00,8.00e+00
-1.09e+02,-9.37e+01,1.10e+01,1.00e+01
-1.08e+02,-9.75e+01,7.00e+00,8.00e+00
-1.05e+02,-8.72e+01,1.00e+01,1.00e+01
-1.06e+02,-8.07e+01,8.00e+00,8.00e+00
-1.12e+02,-9.58e+01,7.00e+00,8.00e+00
-1.12e+02,-1.02e+02,1.10e+01,1.00e+01
-1.09e+02,-1.05e+02,7.00e+00,8.00e+00
-1.10e+02,-9.75e+01,7.00e+00,8.00e+00
-1.09e+02,-9.46e+01,7.00e+00,8.00e+00
-1.14e+02,-1.10e+02,7.00e+00,8.00e+00
-1.12e+02,-9.75e+01,7.00e+00,8.00e+00
-1.04e+02,-8.11e+01,7.00e+00,8.00e+00
-1.05e+02,-8.46e+01,7.00e+00,8.00e+00
-1.11e+02,-9.30e+01,8.00e+00,8.00e+00
-1.14e+02,-1.03e+02,7.00e+00,8.00e+00
-1.12e+02,-1.03e+02,1.10e+01,1.00e+01
-1.17e+02,-9.67e+01,7.00e+00,8.00e+00
-1.11e+02,-8.55e+01,1.30e+01,1.00e+01
-1.10e+02,-8.32e+01,1.20e+01,1.10e+01
-1.06e+02,-8.37e+01,7.00e+00,8.00e+00
-1.23e+02,-1.12e+02,7.00e+00,8.00e+00
-1.03e+02,-7.35e+01,7.00e+00,8.00e+00
-1.07e+02,-9.14e+01,8.00e+00,9.00e+00
-1.73e+02,-1.05e+02,8.00e+00,9.00e+00
-1.77e+02,-1.26e+02,7.00e+00,8.00e+00
-1.19e+02,-9.18e+01,7.00e+00,8.00e+00
-1.16e+02,-9.28e+01,1.20e+01,1.00e+01
-1.97e+02,-1.96e+02,7.00e+00,8.00e+00
-1.77e+02,-1.28e+02,7.00e+00,8.00e+00
-1.11e+02,-8.59e+01,7.00e+00,8.00e+00
-1.08e+02,-8.78e+01,7.00e+00,8.00e+00
-1.14e+02,-1.05e+02,8.00e+00,9.00e+00
-1.12e+02,-8.52e+01,7.00e+00,8.00e+00
-1.98e+02,-1.97e+02,7.00e+00,8.00e+00
-1.05e+02,-9.26e+01,7.00e+00,8.00e+00
-1.15e+02,-1.03e+02,7.00e+00,8.00e+00
-1.75e+02,-1.17e+02,7.00e+00,8.00e+00
-1.13e+02,-1.05e+02,8.00e+00,8.00e+00
-1.97e+02,-1.96e+02,1.00e+01,1.00e+01
-1.84e+02,-1.16e+02,9.00e+00,8.00e+00
-1.06e+02,-8.28e+01,7.00e+00,8.00e+00
-1.15e+02,-9.25e+01,1.10e+01,1.00e+01
-1.12e+02,-9.44e+01,8.00e+00,8.00e+00
-1.96e+02,-1.95e+02,7.00e+00,8.00e+00
-1.02e+02,-8.72e+01,7.00e+00,8.00e+00
-1.19e+02,-9.49e+01,7.00e+00,8.00e+00
-1.96e+02,-1.94e+02,7.00e+00,8.00e+00
-1.17e+02,-1.00e+02,8.00e+00,9.00e+00
-1.14e+02,-8.67e+01,7.00e+00,8.00e+00
-1.15e+02,-9.61e+01,7.00e+00,8.00e+00
-1.17e+02,-9.04e+01,7.00e+00,8.00e+00
-1.20e+02,-1.02e+02,1.00e+01,1.00e+01
-1.25e+02,-9.17e+01,8.00e+00,9.00e+00
-1.67e+02,-1.13e+02,1.20e+01,1.00e+01
-1.06e+02,-8.35e+01,7.00e+00,8.00e+00
-1.08e+02,-8.29e+01,7.00e+00,8.00e+00
-1.98e+02,-1.97e+02,1.20e+01,1.00e+01
-1.96e+02,-1.95e+02,1.00e+01,1.00e+01
-1.14e+02,-1.03e+02,1.10e+01,1.00e+01
-1.03e+02,-8.15e+01,8.00e+00,9.00e+00
-9.93e+01,-8.00e+01,7.00e+00,8.00e+00
-1.38e+02,-9.66e+01,1.20e+01,1.00e+01
-1.07e+02,-8.12e+01,7.00e+00,8.00e+00
-1.96e+02,-1.95e+02,7.00e+00,8.00e+00
-1.82e+02,-1.10e+02,1.10e+01,1.00e+01
-1.80e+02,-9.69e+01,1.10e+01,1.00e+01
