step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
29,-0.932107,-1.711271,2.563238,0.294899,0.013976,0.603609,0.280000,0.940000,0.800000,0.121212,0.500000,0.294899
30,-0.934653,-1.709776,2.569274,0.299547,0.020048,0.876537,0.280000,0.920000,0.800000,0.121212,0.500000,0.299547
31,-0.937279,-1.708322,2.578039,0.304495,0.025212,1.117488,0.280000,0.920000,0.760000,0.111111,0.444444,0.304495
32,-0.939988,-1.706909,2.589214,0.309759,0.028961,1.304680,0.280000,0.920000,0.760000,0.111111,0.444444,0.309759
33,-0.942777,-1.705530,2.602261,0.315308,0.031912,1.463371,0.280000,0.900000,0.740000,0.111111,0.444444,0.315308
34,-0.945647,-1.704184,2.616894,0.321101,0.034172,1.597827,0.280000,0.900000,0.740000,0.111111,0.444444,0.321101
35,-0.948597,-1.702871,2.632873,0.327096,0.035847,1.712173,0.280000,0.880000,0.740000,0.111111,0.500000,0.327096
36,-0.951628,-1.701591,2.649994,0.332476,0.037845,1.844919,0.280000,0.880000,0.740000,0.166667,0.500000,0.332476
37,-0.954738,-1.700356,2.668444,0.341935,0.039306,1.960012,0.280000,0.860000,0.740000,0.166667,0.500000,0.341935
38,-0.957961,-1.699147,2.688044,0.351519,0.040254,2.063617,0.280000,0.840000,0.680000,0.166667,0.500000,0.351519
39,-0.961297,-1.697969,2.708680,0.361192,0.040746,2.157511,0.300000,0.840000,0.680000,0.166667,0.500000,0.361192
40,-0.964746,-1.696824,2.730255,0.370924,0.040832,2.243184,0.300000,0.820000,0.680000,0.166667,0.500000,0.370924
41,-0.968310,-1.695715,2.752687,0.380687,0.040551,2.321862,0.300000,0.820000,0.680000,0.166667,0.500000,0.380687
42,-0.971986,-1.694646,2.775905,0.390458,0.039934,2.394537,0.360000,0.800000,0.680000,0.151515,0.500000,0.390458
43,-0.975775,-1.693623,2.799851,0.399155,0.039006,2.462009,0.380000,0.800000,0.660000,0.151515,0.500000,0.399155
44,-0.979667,-1.692653,2.824471,0.407827,0.037812,2.524080,0.380000,0.780000,0.620000,0.151515,0.500000,0.407827
45,-0.983659,-1.691741,2.849712,0.416456,0.036370,2.581477,0.400000,0.780000,0.620000,0.151515,0.666667,0.416456
46,-0.987752,-1.690890,2.875526,0.422874,0.035779,2.681109,0.900000,0.760000,0.620000,0.000000,0.000000,0.422874
47,-0.991926,-1.690124,2.902338,0.423818,0.021730,2.212987,0.880000,0.760000,0.620000,0.100000,0.250000,0.423818
48,-0.996095,-1.689331,2.924467,0.430904,0.017601,2.093657,0.860000,0.700000,0.620000,0.100000,0.000000,0.430904
49,-1.000341,-1.688574,2.945404,0.438256,0.007310,1.699136,0.860000,0.700000,0.600000,0.100000,0.000000,0.438256
50,-1.004654,-1.687792,2.962395,0.445364,-0.000384,1.367984,0.840000,0.700000,0.540000,0.100000,-0.166667,0.445364
51,-1.009036,-1.686994,2.976075,0.451274,-0.009565,0.937766,0.820000,0.700000,0.540000,0.100000,-0.166667,0.451274
52,-1.013471,-1.686156,2.985453,0.457248,-0.016351,0.562633,0.820000,0.680000,0.520000,0.090909,-0.166667,0.457248
53,-1.017962,-1.685283,2.991079,0.462724,-0.021039,0.242585,0.820000,0.680000,0.520000,0.090909,-0.166667,0.462724
54,-1.022506,-1.684382,2.993505,0.468361,-0.023975,-0.026119,0.800000,0.680000,0.520000,0.090909,-0.166667,0.468361
55,-1.027103,-1.683453,2.993244,0.474153,-0.025516,-0.249103,0.800000,0.680000,0.520000,0.100000,-0.166667,0.474153
56,-1.031754,-1.682500,2.990753,0.480712,-0.025984,-0.432764,0.800000,0.680000,0.520000,0.030303,-0.166667,0.480712
57,-1.036468,-1.681521,2.986425,0.482492,-0.025652,-0.583461,0.800000,0.660000,0.520000,0.030303,-0.166667,0.482492
58,-1.041195,-1.680522,2.980591,0.484347,-0.024735,-0.706113,0.800000,0.660000,0.520000,0.030303,-0.166667,0.484347
59,-1.045936,-1.679501,2.973529,0.486252,-0.023420,-0.805409,0.800000,0.660000,0.540000,0.100000,-0.166667,0.486252
60,-1.050691,-1.678457,2.965475,0.493063,-0.021851,-0.885465,0.800000,0.660000,0.580000,0.090909,-0.166667,0.493063
61,-1.055507,-1.677378,2.956621,0.499243,-0.020115,-0.951232,0.800000,0.660000,0.580000,0.090909,-0.166667,0.499243
62,-1.060378,-1.676262,2.947108,0.505416,-0.018280,-1.005408,0.800000,0.660000,0.560000,0.100000,-0.166667,0.505416
63,-1.065301,-1.675106,2.937054,0.512209,-0.016394,-1.050331,0.800000,0.660000,0.560000,0.100000,-0.166667,0.512209
64,-1.070283,-1.673905,2.926551,0.518979,-0.014484,-1.088086,0.800000,0.640000,0.560000,0.030303,-0.166667,0.518979
65,-1.075322,-1.672656,2.915670,0.520841,-0.012571,-1.120133,0.800000,0.680000,0.560000,0.030303,-0.166667,0.520841
66,-1.080370,-1.671367,2.904469,0.522676,-0.010717,-1.145970,0.800000,0.680000,0.540000,0.030303,-0.166667,0.522676
67,-1.085426,-1.670035,2.893009,0.524482,-0.008937,-1.166789,0.800000,0.680000,0.540000,0.030303,-0.166667,0.524482
68,-1.090487,-1.668658,2.881341,0.526257,-0.007245,-1.183565,0.800000,0.680000,0.540000,0.030303,-0.166667,0.526257
69,-1.095554,-1.667234,2.869506,0.528001,-0.005645,-1.197090,0.800000,0.680000,0.540000,0.030303,-0.166667,0.528001
70,-1.100625,-1.665760,2.857535,0.529714,-0.004140,-1.208008,0.800000,0.680000,0.540000,0.030303,-0.166667,0.529714
71,-1.105698,-1.664236,2.845455,0.531399,-0.002729,-1.216838,0.800000,0.680000,0.560000,0.030303,-0.166667,0.531399
72,-1.110773,-1.662659,2.833286,0.533055,-0.001410,-1.224001,0.800000,0.680000,0.560000,0.030303,-0.166667,0.533055
73,-1.115847,-1.661028,2.821046,0.534684,-0.000179,-1.229839,0.820000,0.680000,0.560000,0.030303,-0.166667,0.534684
74,-1.120921,-1.659342,2.808748,0.536289,0.000969,-1.234625,0.820000,0.660000,0.560000,0.030303,-0.166667,0.536289
75,-1.125993,-1.657599,2.796402,0.537869,0.002039,-1.238582,0.820000,0.660000,0.540000,0.033333,-0.166667,0.537869
76,-1.131061,-1.655798,2.784016,0.539639,0.003036,-1.241887,0.820000,0.660000,0.540000,0.111111,-0.166667,0.539639
77,-1.136127,-1.653938,2.771597,0.546832,0.003969,-1.244759,0.820000,0.660000,0.540000,0.111111,-0.166667,0.546832
78,-1.141240,-1.651997,2.759149,0.554003,0.004919,-1.249173,0.820000,0.660000,0.540000,0.111111,-0.166667,0.554003
79,-1.146398,-1.649975,2.746658,0.561150,0.005896,-1.254838,0.820000,0.660000,0.540000,0.111111,-0.166667,0.561150
80,-1.151600,-1.647871,2.734109,0.568275,0.006907,-1.261512,0.840000,0.660000,0.520000,0.033333,-0.166667,0.568275
81,-1.156845,-1.645682,2.721494,0.569932,0.007956,-1.268995,0.840000,0.660000,0.560000,0.111111,-0.166667,0.569932
82,-1.162081,-1.643430,2.708804,0.577012,0.008966,-1.275406,0.840000,0.660000,0.560000,0.111111,-0.166667,0.577012
83,-1.167357,-1.641092,2.696050,0.584069,0.010019,-1.282637,0.840000,0.660000,0.560000,0.111111,-0.166667,0.584069
84,-1.172671,-1.638665,2.683224,0.591102,0.011119,-1.290522,0.860000,0.660000,0.560000,0.111111,-0.166667,0.591102
85,-1.178021,-1.636149,2.670318,0.598111,0.012266,-1.298924,0.260000,0.660000,0.560000,0.166667,0.666667,0.598111
86,-1.183405,-1.633543,2.657329,0.603641,0.024616,-0.830770,0.860000,0.660000,0.540000,0.111111,-0.166667,0.603641
87,-1.188862,-1.630951,2.649022,0.610401,0.022180,-0.893092,0.840000,0.660000,0.540000,0.100000,-0.166667,0.610401
88,-1.194346,-1.628259,2.640091,0.616416,0.020386,-0.950817,0.840000,0.660000,0.540000,0.033333,-0.166667,0.616416
89,-1.199849,-1.625475,2.630582,0.617791,0.019152,-1.003882,0.240000,0.660000,0.540000,0.166667,0.666667,0.617791
90,-1.205331,-1.622620,2.620544,0.623320,0.030110,-0.548320,0.240000,0.660000,0.540000,0.166667,0.666667,0.623320
91,-1.210887,-1.619779,2.615060,0.628937,0.038425,-0.106609,0.820000,0.640000,0.520000,0.033333,-0.166667,0.628937
92,-1.216518,-1.616950,2.613994,0.630221,0.031092,-0.246571,0.800000,0.640000,0.520000,0.033333,-0.166667,0.630221
93,-1.222119,-1.614046,2.611529,0.631529,0.025131,-0.378324,0.800000,0.640000,0.560000,0.111111,-0.166667,0.631529
94,-1.227695,-1.611070,2.607745,0.638316,0.020411,-0.500531,0.800000,0.640000,0.560000,0.111111,-0.166667,0.638316
95,-1.233294,-1.607998,2.602740,0.645143,0.016836,-0.613187,0.800000,0.640000,0.560000,0.111111,-0.166667,0.645143
96,-1.238918,-1.604832,2.596608,0.652009,0.014275,-0.716137,0.800000,0.620000,0.540000,0.033333,-0.166667,0.652009
97,-1.244567,-1.601574,2.589447,0.653465,0.012604,-0.809594,0.800000,0.620000,0.540000,0.033333,-0.166667,0.653465
98,-1.250197,-1.598253,2.581351,0.654946,0.011648,-0.893105,0.800000,0.620000,0.540000,0.033333,-0.166667,0.654946
99,-1.255807,-1.594872,2.572420,0.656447,0.011293,-0.967295,0.800000,0.620000,0.540000,0.033333,-0.166667,0.656447
100,-1.261397,-1.591429,2.562747,0.657958,0.011435,-1.032883,0.800000,0.620000,0.540000,0.033333,-0.166667,0.657958
101,-1.266968,-1.587925,2.552418,0.659471,0.011983,-1.090625,0.800000,0.620000,0.540000,0.033333,-0.166667,0.659471
102,-1.272517,-1.584360,2.541512,0.660977,0.012859,-1.141278,0.800000,0.620000,0.520000,0.033333,-0.166667,0.660977
103,-1.278045,-1.580734,2.530099,0.662471,0.013995,-1.185578,0.800000,0.620000,0.520000,0.033333,-0.166667,0.662471
104,-1.283549,-1.577045,2.518243,0.663947,0.015333,-1.224217,0.820000,0.620000,0.520000,0.033333,-0.166667,0.663947
105,-1.289030,-1.573294,2.506001,0.665398,0.016822,-1.257841,0.820000,0.620000,0.520000,0.033333,-0.166667,0.665398
106,-1.294484,-1.569479,2.493423,0.666823,0.018423,-1.287039,0.820000,0.620000,0.520000,0.033333,-0.166667,0.666823
107,-1.299911,-1.565600,2.480552,0.668216,0.020101,-1.312347,0.840000,0.620000,0.520000,0.033333,-0.166667,0.668216
108,-1.305309,-1.561657,2.467429,0.669577,0.021827,-1.334243,0.840000,0.620000,0.520000,0.033333,-0.166667,0.669577
109,-1.310676,-1.557647,2.454086,0.670902,0.023578,-1.353156,0.860000,0.620000,0.500000,0.037037,-0.166667,0.670902
110,-1.316011,-1.553572,2.440555,0.672452,0.025335,-1.369467,0.860000,0.620000,0.500000,0.037037,-0.166667,0.672452
111,-1.321313,-1.549428,2.426860,0.673965,0.027088,-1.383572,0.880000,0.620000,0.500000,0.037037,-0.166667,0.673965
112,-1.326581,-1.545215,2.413024,0.675442,0.028823,-1.395759,0.900000,0.620000,0.500000,0.037037,-0.166667,0.675442
113,-1.331812,-1.540933,2.399067,0.676883,0.030533,-1.406277,0.900000,0.620000,0.500000,0.037037,-0.166667,0.676883
114,-1.337006,-1.536582,2.385004,0.678288,0.032208,-1.415347,0.920000,0.620000,0.500000,0.037037,-0.166667,0.678288
115,-1.342159,-1.532160,2.370851,0.679658,0.033844,-1.423161,0.940000,0.640000,0.500000,0.037037,-0.166667,0.679658
116,-1.347271,-1.527667,2.356619,0.680994,0.035437,-1.429886,0.960000,0.640000,0.500000,0.142857,-0.166667,0.680994
117,-1.352339,-1.523105,2.342320,0.689704,0.036984,-1.435668,0.980000,0.640000,0.500000,0.125000,-0.166667,0.689704
118,-1.357413,-1.518419,2.327963,0.697130,0.038620,-1.442341,1.000000,0.640000,0.500000,0.125000,-0.166667,0.697130
119,-1.362482,-1.513617,2.313540,0.704521,0.040326,-1.449468,1.000000,0.640000,0.500000,0.125000,-0.166667,0.704521
120,-1.367544,-1.508700,2.299045,0.711875,0.042101,-1.456962,1.000000,0.660000,0.500000,0.125000,-0.166667,0.711875
121,-1.372596,-1.503668,2.284476,0.719190,0.043947,-1.464745,1.000000,0.660000,0.500000,0.125000,-0.166667,0.719190
122,-1.377636,-1.498518,2.269828,0.726466,0.045864,-1.472751,1.000000,0.660000,0.500000,0.125000,-0.166667,0.726466
123,-1.382662,-1.493253,2.255101,0.733700,0.047851,-1.480924,1.000000,0.660000,0.500000,0.125000,-0.166667,0.733700
124,-1.387670,-1.487870,2.240292,0.740892,0.049909,-1.489215,1.000000,0.660000,0.500000,0.125000,-0.166667,0.740892
125,-1.392660,-1.482370,2.225399,0.748039,0.052036,-1.497581,1.000000,0.640000,0.500000,0.125000,-0.166667,0.748039
126,-1.397627,-1.476753,2.210424,0.755140,0.054233,-1.505987,1.000000,0.640000,0.500000,0.125000,-0.166667,0.755140
127,-1.402569,-1.471018,2.195364,0.762194,0.056498,-1.514403,1.000000,0.620000,0.500000,0.125000,-0.166667,0.762194
128,-1.407485,-1.465165,2.180220,0.769198,0.058830,-1.522801,1.000000,0.620000,0.500000,0.125000,-0.166667,0.769198
129,-1.412370,-1.459195,2.164992,0.776152,0.061228,-1.531159,1.000000,0.640000,0.500000,0.125000,-0.166667,0.776152
130,-1.417222,-1.453106,2.149680,0.783055,0.063692,-1.539460,1.000000,0.640000,0.500000,0.125000,-0.166667,0.783055
131,-1.422040,-1.446900,2.134285,0.789904,0.066219,-1.547686,1.000000,0.660000,0.500000,0.125000,-0.166667,0.789904
132,-1.426819,-1.440576,2.118809,0.796698,0.068811,-1.555826,1.000000,0.660000,0.500000,0.125000,-0.166667,0.796698
133,-1.431557,-1.434134,2.103250,0.803436,0.071464,-1.563867,1.000000,0.660000,0.500000,0.125000,-0.166667,0.803436
134,-1.436251,-1.427575,2.087612,0.810117,0.074178,-1.571800,1.000000,0.680000,0.500000,0.125000,-0.166667,0.810117
135,-1.440899,-1.420898,2.071894,0.816739,0.076952,-1.579620,1.000000,0.700000,0.500000,0.125000,-0.166667,0.816739
136,-1.445497,-1.414105,2.056097,0.823300,0.079785,-1.587319,1.000000,0.700000,0.500000,0.125000,-0.166667,0.823300
137,-1.450043,-1.407194,2.040224,0.829801,0.082675,-1.594894,1.000000,0.720000,0.500000,0.125000,-0.166667,0.829801
138,-1.454535,-1.400168,2.024275,0.836239,0.085622,-1.602342,1.000000,0.740000,0.500000,0.125000,-0.166667,0.836239
139,-1.458968,-1.393026,2.008252,0.842613,0.088625,-1.609659,1.000000,0.740000,0.500000,0.125000,-0.166667,0.842613
140,-1.463340,-1.385769,1.992155,0.848922,0.091682,-1.616845,1.000000,0.760000,0.520000,0.125000,-0.166667,0.848922
141,-1.467649,-1.378397,1.975987,0.855164,0.094793,-1.623900,1.000000,0.780000,0.520000,0.125000,0.000000,0.855164
142,-1.471891,-1.370912,1.959748,0.862312,0.102031,-1.456543,1.000000,0.800000,0.520000,0.125000,0.000000,0.862312
143,-1.476105,-1.363319,1.945182,0.869513,0.107530,-1.305812,1.000000,0.820000,0.520000,0.125000,0.000000,0.869513
144,-1.480286,-1.355620,1.932124,0.876794,0.111528,-1.169233,1.000000,0.840000,0.520000,0.125000,0.250000,0.876794
145,-1.484429,-1.347812,1.920432,0.883042,0.121320,-0.741325,1.000000,0.860000,0.520000,0.111111,0.250000,0.883042
146,-1.488593,-1.339932,1.913019,0.888868,0.126955,-0.343943,1.000000,0.880000,0.520000,0.111111,0.250000,0.888868
147,-1.492772,-1.331985,1.909579,0.895273,0.128840,0.024096,1.000000,0.860000,0.500000,0.033333,0.250000,0.895273
148,-1.496963,-1.323969,1.909820,0.896786,0.127397,0.364177,1.000000,0.860000,0.500000,0.111111,0.250000,0.896786
149,-1.501147,-1.315935,1.913462,0.904238,0.123005,0.677370,1.000000,0.840000,0.500000,0.111111,0.250000,0.904238
150,-1.505343,-1.307832,1.920236,0.912084,0.116095,0.964477,1.000000,0.820000,0.480000,0.033333,-0.333333,0.912084
151,-1.509557,-1.299660,1.929881,0.912571,0.095952,0.752022,1.000000,0.780000,0.480000,0.037037,-0.166667,0.912571
152,-1.513662,-1.291453,1.937401,0.914643,0.079575,0.579036,1.000000,0.760000,0.480000,0.037037,-0.166667,0.914643
153,-1.517684,-1.283200,1.943191,0.916512,0.065467,0.402852,1.000000,0.740000,0.480000,0.037037,-0.166667,0.916512
154,-1.521628,-1.274901,1.947220,0.918240,0.053587,0.226865,1.000000,0.720000,0.460000,0.037037,-0.166667,0.918240
155,-1.525502,-1.266558,1.949488,0.919879,0.043854,0.054079,1.000000,0.720000,0.460000,0.037037,-0.166667,0.919879
156,-1.529310,-1.258174,1.950029,0.921471,0.036151,-0.113032,1.000000,0.700000,0.440000,0.037037,-0.166667,0.921471
157,-1.533057,-1.249747,1.948899,0.923042,0.030336,-0.272568,1.000000,0.700000,0.440000,0.037037,-0.166667,0.923042
158,-1.536747,-1.241281,1.946173,0.924612,0.026251,-0.423178,1.000000,0.700000,0.420000,0.037037,-0.333333,0.924612
159,-1.540381,-1.232775,1.941941,0.924495,0.021403,-0.663557,1.000000,0.700000,0.420000,0.037037,-0.333333,0.924495
160,-1.543933,-1.224237,1.935306,0.924395,0.018802,-0.892778,1.000000,0.700000,0.400000,0.037037,-0.166667,0.924395
161,-1.547404,-1.215667,1.926378,0.925998,0.020851,-0.997791,1.000000,0.700000,0.400000,0.033333,-0.166667,0.925998
162,-1.550823,-1.207059,1.916400,0.927306,0.023723,-1.092581,1.000000,0.720000,0.380000,0.033333,-0.166667,0.927306
163,-1.554188,-1.198415,1.905474,0.928561,0.027282,-1.177686,1.000000,0.740000,0.380000,0.033333,-0.166667,0.928561
164,-1.557496,-1.189734,1.893697,0.929750,0.031406,-1.253744,1.000000,0.740000,0.380000,0.033333,-0.166667,0.929750
165,-1.560744,-1.181017,1.881160,0.930858,0.035989,-1.321430,1.000000,0.760000,0.380000,0.033333,-0.166667,0.930858
166,-1.563929,-1.172263,1.867946,0.931873,0.040936,-1.381433,1.000000,0.800000,0.400000,0.033333,0.000000,0.931873
167,-1.567049,-1.163472,1.854131,0.933566,0.050783,-1.236835,1.000000,0.820000,0.400000,0.033333,0.000000,0.933566
168,-1.570147,-1.154651,1.841763,0.935197,0.058689,-1.104897,1.000000,0.800000,0.400000,0.033333,0.000000,0.935197
169,-1.573215,-1.145797,1.830714,0.936807,0.064894,-0.984543,1.000000,0.800000,0.400000,0.033333,0.000000,0.936807
170,-1.576250,-1.136911,1.820869,0.938427,0.069613,-0.874701,1.000000,0.780000,0.400000,0.033333,-0.166667,0.938427
171,-1.579247,-1.127991,1.812122,0.939131,0.068866,-0.952753,1.000000,0.780000,0.400000,0.033333,-0.166667,0.939131
172,-1.582160,-1.119036,1.802594,0.939798,0.068870,-1.025643,1.000000,0.760000,0.400000,0.033333,-0.166667,0.939798
173,-1.584989,-1.110048,1.792338,0.940422,0.069543,-1.093356,1.000000,0.800000,0.400000,0.033333,0.000000,0.940422
174,-1.587734,-1.101026,1.781404,0.941919,0.075052,-0.974407,1.000000,0.820000,0.400000,0.033333,0.000000,0.941919
175,-1.590437,-1.091972,1.771660,0.943446,0.079131,-0.865751,1.000000,0.860000,0.400000,0.033333,0.000000,0.943446
176,-1.593095,-1.082885,1.763002,0.945018,0.081963,-0.766374,1.000000,0.880000,0.400000,0.033333,0.000000,0.945018
177,-1.595705,-1.073765,1.755339,0.946647,0.083711,-0.675401,1.000000,0.900000,0.400000,0.033333,0.250000,0.946647
178,-1.598265,-1.064613,1.748585,0.947090,0.091470,-0.294718,1.000000,0.920000,0.420000,0.033333,0.250000,0.947090
179,-1.600840,-1.055453,1.745637,0.947939,0.095331,0.060742,1.000000,0.900000,0.400000,0.033333,0.250000,0.947939
180,-1.603428,-1.046284,1.746245,0.949203,0.095714,0.390278,1.000000,0.900000,0.400000,0.033333,0.000000,0.949203
181,-1.606027,-1.037105,1.750148,0.951833,0.085848,0.385979,1.000000,0.880000,0.400000,0.033333,0.000000,0.951833
182,-1.608570,-1.027893,1.754007,0.954420,0.076615,0.379035,1.000000,0.860000,0.400000,0.033333,0.000000,0.954420
183,-1.611062,-1.018648,1.757798,0.956966,0.068016,0.369729,1.000000,0.820000,0.380000,0.033333,-0.166667,0.956966
184,-1.613509,-1.009371,1.761495,0.958421,0.056278,0.197265,1.000000,0.800000,0.380000,0.033333,-0.166667,0.958421
185,-1.615878,-1.000068,1.763468,0.959787,0.046696,0.027833,1.000000,0.780000,0.380000,0.033333,-0.333333,0.959787
186,-1.618175,-0.990737,1.763746,0.959416,0.037201,-0.219903,1.000000,0.760000,0.360000,0.033333,-0.333333,0.959416
187,-1.620379,-0.981392,1.761547,0.959005,0.030287,-0.462983,1.000000,0.760000,0.360000,0.033333,-0.333333,0.959005
188,-1.622495,-0.972033,1.756917,0.958586,0.025808,-0.698042,1.000000,0.780000,0.360000,0.033333,-0.166667,0.958586
189,-1.624523,-0.962661,1.749937,0.959860,0.026028,-0.818225,1.000000,0.800000,0.360000,0.033333,0.000000,0.959860
190,-1.626489,-0.953262,1.741755,0.961902,0.031956,-0.731306,1.000000,0.820000,0.360000,0.033333,0.000000,0.961902
191,-1.628440,-0.943838,1.734442,0.963922,0.036695,-0.651262,1.000000,0.820000,0.380000,0.033333,0.000000,0.963922
192,-1.630373,-0.934387,1.727929,0.965938,0.040386,-0.577703,1.000000,0.800000,0.380000,0.033333,0.000000,0.965938
193,-1.632283,-0.924910,1.722152,0.967958,0.043157,-0.510228,1.000000,0.800000,0.380000,0.033333,0.000000,0.967958
194,-1.634169,-0.915406,1.717050,0.969991,0.045124,-0.448442,1.000000,0.800000,0.380000,0.033333,0.000000,0.969991
195,-1.636029,-0.905875,1.712565,0.972042,0.046392,-0.391970,1.000000,0.780000,0.380000,0.033333,-0.333333,0.972042
196,-1.637862,-0.896318,1.708645,0.971516,0.040668,-0.613610,1.000000,0.780000,0.380000,0.033333,-0.166667,0.971516
197,-1.639600,-0.886751,1.702509,0.972654,0.039397,-0.731996,1.000000,0.760000,0.380000,0.033333,-0.166667,0.972654
198,-1.641268,-0.877160,1.695189,0.973770,0.039305,-0.841937,1.000000,0.760000,0.380000,0.033333,-0.166667,0.973770
199,-1.642866,-0.867547,1.686770,0.974856,0.040253,-0.943366,1.000000,0.760000,0.380000,0.033333,-0.166667,0.974856
200,-1.644394,-0.857910,1.677336,0.975900,0.042112,-1.036392,1.000000,0.800000,0.380000,0.033333,0.000000,0.975900
201,-1.645850,-0.848251,1.666972,0.977716,0.049277,-0.927892,1.000000,0.880000,0.380000,0.033333,0.000000,0.977716
202,-1.647280,-0.838567,1.657694,0.979510,0.054969,-0.828170,1.000000,0.960000,0.400000,0.033333,0.250000,0.979510
203,-1.648677,-0.828856,1.649412,0.979874,0.065950,-0.454940,1.000000,1.000000,0.400000,0.033333,0.250000,0.979874
204,-1.650104,-0.819139,1.644862,0.980503,0.072887,-0.102175,1.000000,1.000000,0.400000,0.033333,0.250000,0.980503
205,-1.651557,-0.809415,1.643841,0.981451,0.076150,0.227973,1.000000,1.000000,0.400000,0.033333,0.250000,0.981451
206,-1.653033,-0.799682,1.646120,0.982719,0.076128,0.534284,1.000000,1.000000,0.400000,0.033333,0.250000,0.982719
207,-1.654531,-0.789940,1.651463,0.984272,0.073217,0.816121,1.000000,0.960000,0.380000,0.033333,0.000000,0.984272
208,-1.656054,-0.780189,1.659624,0.987120,0.060661,0.767613,1.000000,0.860000,0.380000,0.033333,-0.166667,0.987120
209,-1.657534,-0.770410,1.667301,0.988779,0.045590,0.558136,1.000000,0.780000,0.360000,0.033333,-0.333333,0.988779
210,-1.658941,-0.760612,1.672882,0.988607,0.031404,0.273005,1.000000,0.720000,0.360000,0.033333,-0.333333,0.988607
211,-1.660260,-0.750810,1.675612,0.988334,0.020399,-0.011583,1.000000,0.700000,0.360000,0.033333,-0.333333,0.988334
