step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.873846,-0.914048,0.554963,0.000000,0.000000,0.000000,0.160000,0.180000,0.240000,0.076923,0.027778,0.000000
1,1.873846,-0.914048,0.554963,0.005385,0.000000,0.000000,0.160000,0.180000,0.240000,0.076923,0.027778,0.005385
2,1.873892,-0.914020,0.554963,0.010769,0.000000,0.000000,0.160000,0.180000,0.240000,0.076923,0.027778,0.010769
3,1.873983,-0.913963,0.554963,0.016130,0.000859,0.036738,0.160000,0.180000,0.240000,0.076923,0.027778,0.016130
4,1.874116,-0.913871,0.555331,0.021591,-0.001135,-0.116661,0.160000,0.180000,0.240000,0.076923,0.027778,0.021591
5,1.874306,-0.913766,0.554164,0.026808,0.001090,0.332108,0.160000,0.180000,0.240000,0.076923,0.027778,0.026808
6,1.874528,-0.913616,0.557485,0.032412,0.000376,-0.347011,0.160000,0.180000,0.240000,0.076923,0.027778,0.032412
7,1.874801,-0.913441,0.554015,0.037590,0.000731,0.314075,0.160000,0.180000,0.240000,0.076923,0.027778,0.037590
8,1.875117,-0.913237,0.557156,0.043143,0.000852,-0.243625,0.160000,0.180000,0.240000,0.076923,0.027778,0.043143
9,1.875478,-0.913002,0.554720,0.048393,0.000225,0.229670,0.160000,0.180000,0.240000,0.076923,0.027778,0.048393
10,1.875888,-0.912745,0.557016,0.053871,0.001248,-0.132753,0.160000,0.180000,0.240000,0.076923,0.027778,0.053871
11,1.876339,-0.912450,0.555689,0.059189,0.000305,0.127667,0.160000,0.180000,0.240000,0.076923,0.027778,0.059189
12,1.876840,-0.912135,0.556965,0.064608,0.001194,-0.031549,0.160000,0.180000,0.240000,0.076923,0.027778,0.064608
13,1.877382,-0.911783,0.556650,0.069972,0.000766,0.056663,0.160000,0.180000,0.240000,0.076923,0.076923,0.069972
14,1.877973,-0.911407,0.557217,0.075256,0.002571,0.086272,0.160000,0.180000,0.240000,0.076923,0.076923,0.075256
15,1.878598,-0.910987,0.558079,0.080619,0.002929,0.092882,0.160000,0.180000,0.240000,0.076923,0.076923,0.080619
16,1.879266,-0.910536,0.559008,0.085989,0.003138,0.099717,0.140000,0.180000,0.240000,0.076923,0.076923,0.085989
17,1.879978,-0.910053,0.560005,0.091359,0.003327,0.105903,0.140000,0.180000,0.240000,0.076923,0.076923,0.091359
18,1.880735,-0.909539,0.561064,0.096730,0.003510,0.112106,0.140000,0.160000,0.240000,0.076923,0.076923,0.096730
19,1.881535,-0.908995,0.562185,0.102101,0.003689,0.118285,0.140000,0.160000,0.220000,0.076923,0.027778,0.102101
20,1.882379,-0.908420,0.563368,0.107525,0.002351,0.059658,0.140000,0.160000,0.220000,0.076923,0.027778,0.107525
21,1.883276,-0.907825,0.563965,0.112919,0.001850,0.052113,0.140000,0.160000,0.220000,0.076923,0.027778,0.112919
22,1.884220,-0.907206,0.564486,0.118305,0.001690,0.051409,0.140000,0.160000,0.220000,0.076923,0.027778,0.118305
23,1.885211,-0.906559,0.565000,0.123688,0.001659,0.052509,0.140000,0.160000,0.220000,0.076923,0.027778,0.123688
24,1.886246,-0.905883,0.565525,0.129071,0.001678,0.054246,0.140000,0.160000,0.220000,0.076923,0.027778,0.129071
25,1.887327,-0.905177,0.566068,0.134452,0.001718,0.056241,0.140000,0.160000,0.220000,0.076923,0.027778,0.134452
26,1.888453,-0.904441,0.566630,0.139834,0.001767,0.058345,0.140000,0.160000,0.220000,0.076923,0.027778,0.139834
27,1.889623,-0.903676,0.567213,0.145215,0.001819,0.060498,0.140000,0.160000,0.220000,0.076923,0.027778,0.145215
28,1.890838,-0.902880,0.567818,0.150597,0.001871,0.062672,0.140000,0.160000,0.220000,0.076923,0.027778,0.150597
29,1.892098,-0.902055,0.568445,0.155978,0.001924,0.064855,0.140000,0.160000,0.220000,0.076923,0.027778,0.155978
30,1.893402,-0.901199,0.569094,0.161358,0.001975,0.067040,0.140000,0.160000,0.220000,0.076923,0.027778,0.161358
31,1.894750,-0.900313,0.569764,0.166739,0.002026,0.069224,0.140000,0.160000,0.220000,0.076923,0.027778,0.166739
32,1.896144,-0.899396,0.570456,0.172120,0.002075,0.071405,0.140000,0.160000,0.220000,0.076923,0.027778,0.172120
33,1.897581,-0.898449,0.571170,0.177500,0.002123,0.073583,0.140000,0.160000,0.220000,0.076923,0.027778,0.177500
34,1.899063,-0.897472,0.571906,0.182880,0.002169,0.075756,0.140000,0.160000,0.200000,0.076923,0.027778,0.182880
35,1.900589,-0.896464,0.572664,0.188260,0.002214,0.077925,0.140000,0.160000,0.200000,0.076923,0.027778,0.188260
36,1.902159,-0.895425,0.573443,0.193640,0.002257,0.080089,0.140000,0.160000,0.200000,0.076923,0.027778,0.193640
37,1.903773,-0.894355,0.574244,0.199020,0.002298,0.082248,0.140000,0.140000,0.200000,0.076923,0.027778,0.199020
38,1.905432,-0.893255,0.575066,0.204399,0.002338,0.084401,0.120000,0.140000,0.200000,0.138889,0.027778,0.204399
39,1.907134,-0.892124,0.575910,0.214116,0.002376,0.086549,0.120000,0.140000,0.200000,0.138889,-0.060606,0.214116
40,1.908917,-0.890938,0.576776,0.223684,-0.000250,-0.024854,0.120000,0.140000,0.200000,0.138889,-0.060606,0.223684
41,1.910794,-0.889720,0.576527,0.233297,-0.002004,-0.094248,0.120000,0.140000,0.200000,0.138889,-0.060606,0.233297
42,1.912760,-0.888465,0.575585,0.242942,-0.003187,-0.139402,0.120000,0.140000,0.200000,0.138889,-0.060606,0.242942
43,1.914816,-0.887169,0.574191,0.252605,-0.003999,-0.170432,0.120000,0.140000,0.180000,0.138889,-0.060606,0.252605
44,1.916958,-0.885831,0.572487,0.262282,-0.004568,-0.193042,0.120000,0.140000,0.180000,0.138889,-0.060606,0.262282
