1.19e+03,1.47e+03,1.13e+02,4.40e+01
1.16e+03,1.47e+03,1.14e+02,4.40e+01
1.14e+03,1.42e+03,1.23e+02,5.00e+01
1.08e+03,1.25e+03,1.12e+02,4.40e+01
1.24e+03,1.35e+03,1.21e+02,4.80e+01
1.15e+03,1.31e+03,1.12e+02,4.40e+01
1.10e+03,1.39e+03,1.13e+02,4.50e+01
1.12e+03,1.31e+03,1.13e+02,4.40e+01
1.20e+03,1.47e+03,1.21e+02,4.90e+01
1.27e+03,1.46e+03,1.20e+02,4.70e+01
1.16e+03,1.36e+03,1.16e+02,4.60e+01
1.11e+03,1.28e+03,1.13e+02,4.40e+01
1.17e+03,1.42e+03,1.12e+02,4.40e+01
1.06e+03,1.40e+03,1.16e+02,4.60e+01
1.12e+03,1.36e+03,1.21e+02,4.90e+01
1.14e+03,1.37e+03,1.14e+02,4.40e+01
1.20e+03,1.42e+03,1.21e+02,4.90e+01
1.19e+03,1.31e+03,1.14e+02,4.40e+01
1.21e+03,1.39e+03,1.18e+02,4.60e+01
1.21e+03,1.35e+03,1.17e+02,4.70e+01
1.25e+03,1.45e+03,1.21e+02,4.80e+01
1.20e+03,1.41e+03,1.20e+02,4.80e+01
1.08e+03,1.21e+03,1.24e+02,4.90e+01
1.06e+03,1.28e+03,1.21e+02,4.80e+01
1.12e+03,1.39e+03,1.15e+02,4.50e+01
1.14e+03,1.23e+03,1.13e+02,4.40e+01
1.13e+03,1.32e+03,1.15e+02,4.60e+01
1.02e+03,1.28e+03,1.16e+02,4.50e+01
1.20e+03,1.30e+03,1.14e+02,4.40e+01
1.08e+03,1.31e+03,1.16e+02,4.50e+01
1.28e+03,1.47e+03,1.21e+02,4.90e+01
-4.99e+01,-3.47e+01,1.18e+02,4.60e+01
2.27e+02,2.81e+02,1.27e+02,5.10e+01
9.76e+02,1.18e+03,1.20e+02,4.80e+01
4.60e+01,6.14e+01,1.13e+02,4.40e+01
1.06e+03,1.48e+03,1.19e+02,4.70e+01
6.33e+01,1.42e+02,1.14e+02,4.40e+01
1.13e+03,1.30e+03,1.13e+02,4.40e+01
1.13e+03,1.33e+03,1.18e+02,4.70e+01
1.33e+03,1.45e+03,1.23e+02,5.00e+01
1.11e+03,1.32e+03,1.15e+02,4.50e+01
1.08e+03,1.28e+03,1.21e+02,5.00e+01
1.18e+03,1.32e+03,1.21e+02,4.90e+01
1.21e+03,1.47e+03,1.14e+02,4.40e+01
1.25e+03,1.52e+03,1.14e+02,4.40e+01
1.21e+03,1.32e+03,1.14e+02,4.40e+01
1.10e+03,1.35e+03,1.23e+02,5.00e+01
1.16e+03,1.30e+03,1.21e+02,4.90e+01
1.20e+03,1.39e+03,1.19e+02,4.70e+01
9.68e+02,1.06e+03,1.15e+02,4.40e+01
1.14e+03,1.27e+03,1.13e+02,4.40e+01
1.19e+03,1.40e+03,1.17e+02,4.70e+01
6.37e+01,8.79e+01,1.19e+02,4.60e+01
1.15e+03,1.38e+03,1.15e+02,4.50e+01
1.12e+03,1.40e+03,1.13e+02,4.50e+01
1.13e+03,1.40e+03,1.12e+02,4.40e+01
1.12e+03,1.30e+03,1.21e+02,4.80e+01
1.20e+03,1.47e+03,1.22e+02,4.90e+01
1.19e+03,1.50e+03,1.13e+02,4.40e+01
1.03e+03,1.17e+03,1.17e+02,4.60e+01
1.17e+03,1.33e+03,1.15e+02,4.40e+01
2.80e+02,3.33e+02,1.21e+02,4.80e+01
1.19e+03,1.44e+03,1.22e+02,4.90e+01
1.04e+03,1.33e+03,1.12e+02,4.40e+01
1.15e+03,1.42e+03,1.14e+02,4.40e+01
1.05e+03,1.33e+03,1.16e+02,4.60e+01
1.15e+03,1.33e+03,1.17e+02,4.60e+01
1.10e+03,1.36e+03,1.23e+02,4.90e+01
1.10e+03,1.36e+03,1.17e+02,4.70e+01
1.16e+03,1.42e+03,1.19e+02,4.60e+01
1.22e+03,1.37e+03,1.26e+02,5.10e+01
1.12e+03,1.45e+03,1.24e+02,4.90e+01
1.16e+03,1.36e+03,1.23e+02,4.80e+01
1.19e+03,1.44e+03,1.20e+02,4.80e+01
1.17e+03,1.36e+03,1.17e+02,4.60e+01
7.38e+02,1.16e+03,1.13e+02,4.40e+01
1.17e+03,1.46e+03,1.24e+02,4.90e+01
1.19e+03,1.34e+03,1.16e+02,4.60e+01
1.07e+03,1.43e+03,1.15e+02,4.40e+01
-6.68e+01,-3.98e+01,1.15e+02,4.50e+01
1.17e+03,1.36e+03,1.14e+02,4.50e+01
1.07e+03,1.26e+03,1.22e+02,4.90e+01
1.23e+03,1.41e+03,1.21e+02,4.90e+01
1.23e+03,1.38e+03,1.21e+02,4.70e+01
9.37e+02,1.36e+03,1.16e+02,4.60e+01
1.16e+03,1.32e+03,1.15e+02,4.50e+01
1.06e+03,1.40e+03,1.19e+02,4.70e+01
1.13e+03,1.42e+03,1.16e+02,4.50e+01
1.17e+03,1.37e+03,1.13e+02,4.40e+01
1.13e+03,1.33e+03,1.18e+02,4.70e+01
1.08e+03,1.35e+03,1.13e+02,4.40e+01
7.53e+02,1.21e+03,1.14e+02,4.40e+01
6.41e+02,1.15e+03,1.15e+02,4.40e+01
1.20e+03,1.41e+03,1.14e+02,4.40e+01
1.23e+03,1.39e+03,1.21e+02,4.90e+01
1.09e+03,1.36e+03,1.13e+02,4.40e+01
1.10e+03,1.29e+03,1.19e+02,4.70e+01
1.22e+03,1.48e+03,1.21e+02,4.80e+01
1.05e+03,1.36e+03,1.15e+02,4.50e+01
1.22e+03,1.46e+03,1.15e+02,4.50e+01
1.08e+03,1.34e+03,1.16e+02,4.50e+01
1.18e+03,1.37e+03,1.12e+02,4.40e+01
1.12e+03,1.30e+03,1.21e+02,4.90e+01
2.52e+02,2.94e+02,1.21e+02,4.90e+01
1.06e+03,1.29e+03,1.16e+02,4.50e+01
1.17e+03,1.37e+03,1.13e+02,4.40e+01
1.24e+03,1.41e+03,1.21e+02,4.80e+01
1.07e+03,1.37e+03,1.18e+02,4.60e+01
1.16e+03,1.36e+03,1.17e+02,4.70e+01
1.13e+03,1.40e+03,1.17e+02,4.70e+01
4.81e+01,6.29e+01,1.14e+02,4.40e+01
1.20e+03,1.38e+03,1.21e+02,4.80e+01
1.04e+03,1.36e+03,1.19e+02,4.70e+01
1.07e+03,1.33e+03,1.13e+02,4.40e+01
1.23e+03,1.35e+03,1.22e+02,4.90e+01
1.15e+03,1.40e+03,1.14e+02,4.50e+01
1.12e+03,1.32e+03,1.21e+02,4.80e+01
1.12e+03,1.41e+03,1.23e+02,4.80e+01
1.15e+03,1.43e+03,1.19e+02,4.70e+01
1.10e+03,1.29e+03,1.13e+02,4.40e+01
1.18e+03,1.47e+03,1.13e+02,4.50e+01
1.08e+03,1.29e+03,1.13e+02,4.40e+01
1.18e+03,1.31e+03,1.13e+02,4.40e+01
1.09e+03,1.46e+03,1.19e+02,4.60e+01
1.18e+03,1.46e+03,1.19e+02,4.70e+01
1.25e+03,1.48e+03,1.16e+02,4.60e+01
1.15e+03,1.44e+03,1.13e+02,4.40e+01
1.07e+03,1.25e+03,1.14e+02,4.40e+01
1.11e+03,1.17e+03,1.20e+02,4.70e+01
1.18e+03,1.46e+03,1.19e+02,4.60e+01
1.10e+03,1.30e+03,1.14e+02,4.40e+01
