1.13e+03,1.31e+03,9.40e+01,3.60e+01
1.19e+03,1.47e+03,1.08e+02,4.40e+01
1.06e+03,1.34e+03,9.60e+01,3.70e+01
1.12e+03,1.46e+03,9.40e+01,3.60e+01
1.09e+03,1.37e+03,9.80e+01,3.70e+01
1.17e+03,1.30e+03,9.60e+01,3.70e+01
1.06e+03,1.30e+03,9.50e+01,3.60e+01
1.18e+03,1.38e+03,9.40e+01,3.60e+01
1.05e+03,1.32e+03,1.02e+02,4.10e+01
1.13e+03,1.37e+03,9.60e+01,3.70e+01
1.26e+03,1.42e+03,9.40e+01,3.60e+01
1.12e+03,1.38e+03,1.09e+02,4.40e+01
1.17e+03,1.46e+03,9.60e+01,3.70e+01
1.16e+03,1.47e+03,1.06e+02,4.30e+01
1.05e+03,1.34e+03,9.50e+01,3.60e+01
1.12e+03,1.28e+03,1.07e+02,4.30e+01
1.10e+03,1.35e+03,9.40e+01,3.60e+01
1.13e+03,1.38e+03,1.07e+02,4.30e+01
1.06e+03,1.30e+03,1.03e+02,4.10e+01
1.15e+03,1.31e+03,9.50e+01,3.60e+01
1.19e+03,1.43e+03,1.06e+02,4.30e+01
1.18e+03,1.38e+03,9.90e+01,3.80e+01
1.21e+03,1.42e+03,9.40e+01,3.60e+01
1.10e+03,1.33e+03,1.07e+02,4.30e+01
1.19e+03,1.32e+03,9.50e+01,3.60e+01
1.11e+03,1.34e+03,1.06e+02,4.30e+01
1.04e+03,1.25e+03,9.40e+01,3.60e+01
1.13e+03,1.31e+03,9.60e+01,3.60e+01
1.18e+03,1.37e+03,9.70e+01,3.70e+01
1.14e+03,1.37e+03,1.08e+02,4.30e+01
1.15e+03,1.33e+03,9.60e+01,3.70e+01
1.12e+03,1.25e+03,1.08e+02,4.40e+01
1.21e+02,1.68e+02,9.60e+01,3.60e+01
1.11e+03,1.41e+03,1.09e+02,4.30e+01
1.13e+03,1.29e+03,1.07e+02,4.30e+01
1.16e+03,1.38e+03,9.70e+01,3.70e+01
1.03e+03,1.37e+03,1.08e+02,4.40e+01
1.10e+03,1.48e+03,1.07e+02,4.30e+01
1.06e+03,1.28e+03,9.40e+01,3.60e+01
9.40e+02,1.12e+03,9.50e+01,3.60e+01
4.39e+01,7.45e+01,9.60e+01,3.70e+01
1.04e+03,1.42e+03,9.70e+01,3.70e+01
1.21e+03,1.43e+03,1.03e+02,4.20e+01
1.00e+03,1.22e+03,9.70e+01,3.80e+01
1.03e+03,1.29e+03,9.90e+01,3.70e+01
1.12e+03,1.43e+03,1.08e+02,4.40e+01
1.07e+03,1.30e+03,9.60e+01,3.70e+01
1.07e+03,1.36e+03,9.50e+01,3.60e+01
1.06e+03,1.33e+03,1.09e+02,4.50e+01
1.11e+03,1.23e+03,9.40e+01,3.60e+01
1.19e+03,1.36e+03,1.08e+02,4.30e+01
1.08e+03,1.34e+03,9.50e+01,3.60e+01
1.17e+03,1.41e+03,1.10e+02,4.50e+01
1.13e+03,1.35e+03,1.07e+02,4.30e+01
1.19e+03,1.36e+03,1.09e+02,4.40e+01
1.08e+03,1.39e+03,9.40e+01,3.60e+01
1.14e+03,1.33e+03,1.08e+02,4.40e+01
1.10e+03,1.24e+03,9.60e+01,3.70e+01
1.14e+03,1.35e+03,1.07e+02,4.30e+01
1.15e+03,1.36e+03,9.50e+01,3.60e+01
1.21e+03,1.39e+03,1.02e+02,4.10e+01
1.17e+03,1.40e+03,1.08e+02,4.40e+01
1.15e+03,1.42e+03,9.40e+01,3.60e+01
1.16e+03,1.34e+03,9.50e+01,3.60e+01
1.08e+03,1.21e+03,9.70e+01,3.70e+01
1.06e+03,1.35e+03,9.70e+01,3.70e+01
1.08e+03,1.29e+03,9.50e+01,3.60e+01
1.21e+03,1.36e+03,9.40e+01,3.60e+01
1.03e+03,1.31e+03,9.40e+01,3.60e+01
1.13e+03,1.38e+03,9.70e+01,3.70e+01
1.15e+03,1.38e+03,9.60e+01,3.70e+01
1.02e+03,1.34e+03,9.60e+01,3.70e+01
6.86e+02,1.10e+03,9.50e+01,3.70e+01
1.50e+02,2.55e+02,9.60e+01,3.60e+01
1.18e+03,1.48e+03,9.50e+01,3.60e+01
1.14e+03,1.32e+03,1.07e+02,4.30e+01
1.17e+03,1.29e+03,9.80e+01,3.70e+01
1.20e+03,1.40e+03,1.07e+02,4.30e+01
1.22e+03,1.36e+03,1.06e+02,4.30e+01
1.09e+03,1.37e+03,1.00e+02,3.80e+01
1.27e+03,1.46e+03,9.60e+01,3.60e+01
1.17e+03,1.37e+03,9.50e+01,3.60e+01
1.07e+03,1.27e+03,1.02e+02,4.10e+01
9.65e+02,1.24e+03,9.90e+01,3.80e+01
1.20e+03,1.47e+03,1.08e+02,4.40e+01
1.07e+03,1.25e+03,1.07e+02,4.30e+01
2.49e+02,5.43e+02,1.02e+02,4.10e+01
1.16e+03,1.32e+03,1.08e+02,4.30e+01
1.06e+03,1.38e+03,1.07e+02,4.30e+01
1.18e+03,1.36e+03,1.07e+02,4.30e+01
1.24e+03,1.52e+03,9.50e+01,3.60e+01
1.13e+03,1.38e+03,1.06e+02,4.30e+01
1.25e+03,1.38e+03,9.60e+01,3.60e+01
1.06e+03,1.28e+03,9.50e+01,3.60e+01
1.17e+03,1.32e+03,9.90e+01,3.80e+01
1.11e+03,1.26e+03,1.07e+02,4.30e+01
1.21e+03,1.46e+03,9.70e+01,3.70e+01
9.61e+02,1.36e+03,1.07e+02,4.30e+01
1.15e+03,1.31e+03,1.02e+02,4.10e+01
1.13e+03,1.28e+03,1.11e+02,4.50e+01
1.19e+03,1.44e+03,1.08e+02,4.30e+01
1.09e+03,1.37e+03,9.40e+01,3.60e+01
2.71e+02,3.19e+02,9.40e+01,3.60e+01
1.19e+03,1.38e+03,9.40e+01,3.60e+01
1.16e+03,1.32e+03,9.60e+01,3.60e+01
1.09e+03,1.33e+03,1.08e+02,4.40e+01
1.00e+03,1.31e+03,9.70e+01,3.80e+01
1.02e+03,1.20e+03,9.50e+01,3.60e+01
1.06e+03,1.33e+03,1.02e+02,4.10e+01
1.07e+03,1.29e+03,9.90e+01,3.80e+01
1.13e+03,1.33e+03,9.50e+01,3.60e+01
1.13e+03,1.30e+03,1.07e+02,4.30e+01
1.18e+03,1.30e+03,9.60e+01,3.60e+01
1.18e+03,1.36e+03,9.40e+01,3.60e+01
1.08e+03,1.28e+03,1.02e+02,4.10e+01
1.14e+03,1.38e+03,1.06e+02,4.30e+01
1.08e+03,1.37e+03,9.50e+01,3.60e+01
9.89e+02,1.36e+03,1.06e+02,4.30e+01
1.18e+03,1.32e+03,9.80e+01,3.70e+01
1.19e+03,1.39e+03,9.60e+01,3.70e+01
1.18e+03,1.36e+03,1.08e+02,4.40e+01
1.88e+02,3.35e+02,9.60e+01,3.60e+01
1.13e+03,1.27e+03,1.08e+02,4.40e+01
8.62e+02,1.14e+03,1.08e+02,4.40e+01
1.07e+03,1.39e+03,9.40e+01,3.60e+01
1.09e+03,1.23e+03,1.06e+02,4.30e+01
1.12e+03,1.32e+03,1.09e+02,4.40e+01
1.10e+03,1.37e+03,1.07e+02,4.30e+01
1.14e+03,1.37e+03,1.06e+02,4.30e+01
1.19e+03,1.40e+03,1.02e+02,4.10e+01
1.16e+02,1.43e+02,9.50e+01,3.60e+01
1.19e+03,1.33e+03,1.10e+02,4.40e+01
1.20e+03,1.46e+03,1.07e+02,4.30e+01
1.14e+03,1.33e+03,9.60e+01,3.70e+01
1.17e+03,1.41e+03,1.10e+02,4.40e+01
1.18e+03,1.33e+03,9.40e+01,3.60e+01
1.09e+03,1.31e+03,1.09e+02,4.40e+01
1.10e+03,1.43e+03,9.40e+01,3.60e+01
1.17e+03,1.41e+03,1.08e+02,4.40e+01
1.18e+03,1.36e+03,1.08e+02,4.30e+01
1.07e+03,1.30e+03,9.90e+01,3.80e+01
1.19e+03,1.32e+03,9.40e+01,3.60e+01
1.01e+03,1.19e+03,9.40e+01,3.60e+01
9.22e+02,1.20e+03,9.50e+01,3.60e+01
1.19e+03,1.34e+03,9.40e+01,3.60e+01
1.12e+03,1.37e+03,1.06e+02,4.30e+01
9.64e+02,1.38e+03,9.50e+01,3.60e+01
2.40e+02,2.87e+02,9.40e+01,3.60e+01
1.18e+03,1.37e+03,1.00e+02,3.80e+01
1.15e+03,1.31e+03,9.50e+01,3.60e+01
1.14e+03,1.39e+03,9.50e+01,3.60e+01
1.00e+03,1.23e+03,9.50e+01,3.60e+01
1.07e+03,1.34e+03,1.08e+02,4.40e+01
1.17e+03,1.34e+03,9.90e+01,3.80e+01
1.13e+03,1.41e+03,9.60e+01,3.60e+01
1.09e+03,1.28e+03,9.60e+01,3.70e+01
1.13e+03,1.31e+03,1.06e+02,4.30e+01
9.63e+02,1.17e+03,9.60e+01,3.70e+01
1.16e+03,1.28e+03,9.60e+01,3.60e+01
1.11e+03,1.38e+03,9.50e+01,3.60e+01
1.08e+03,1.27e+03,9.60e+01,3.60e+01
1.14e+03,1.36e+03,1.07e+02,4.30e+01
1.01e+03,1.42e+03,9.60e+01,3.60e+01
1.06e+03,1.27e+03,9.40e+01,3.60e+01
1.06e+03,1.16e+03,9.80e+01,3.70e+01
1.11e+03,1.38e+03,9.40e+01,3.60e+01
1.16e+03,1.31e+03,9.40e+01,3.60e+01
8.69e+02,1.43e+03,9.60e+01,3.70e+01
1.12e+03,1.37e+03,1.08e+02,4.40e+01
1.15e+03,1.34e+03,9.60e+01,3.70e+01
1.18e+03,1.33e+03,9.50e+01,3.60e+01
1.05e+03,1.29e+03,9.70e+01,3.70e+01
1.17e+03,1.46e+03,1.08e+02,4.30e+01
1.14e+03,1.45e+03,9.50e+01,3.60e+01
1.15e+03,1.39e+03,1.02e+02,4.10e+01
1.74e+02,4.65e+02,9.40e+01,3.60e+01
1.06e+03,1.43e+03,9.80e+01,3.80e+01
9.80e+02,1.14e+03,9.50e+01,3.60e+01
2.62e+02,3.12e+02,9.70e+01,3.70e+01
1.02e+03,1.32e+03,1.03e+02,4.10e+01
1.18e+03,1.42e+03,9.50e+01,3.60e+01
1.16e+03,1.37e+03,9.50e+01,3.60e+01
1.18e+03,1.47e+03,9.60e+01,3.70e+01
1.14e+03,1.28e+03,1.00e+02,3.80e+01
1.09e+03,1.22e+03,9.50e+01,3.60e+01
1.10e+03,1.34e+03,1.07e+02,4.30e+01
1.12e+03,1.40e+03,1.03e+02,4.10e+01
2.38e+02,2.78e+02,9.50e+01,3.60e+01
1.11e+03,1.42e+03,1.02e+02,4.00e+01
1.09e+03,1.21e+03,1.08e+02,4.30e+01
1.11e+03,1.27e+03,9.60e+01,3.70e+01
1.22e+03,1.41e+03,9.40e+01,3.60e+01
1.09e+03,1.29e+03,9.40e+01,3.60e+01
1.10e+03,1.27e+03,9.70e+01,3.70e+01
1.05e+03,1.25e+03,9.50e+01,3.60e+01
1.14e+03,1.42e+03,1.09e+02,4.30e+01
1.08e+03,1.36e+03,9.50e+01,3.60e+01
1.09e+03,1.46e+03,1.09e+02,4.40e+01
1.09e+03,1.29e+03,9.70e+01,3.70e+01
1.15e+03,1.39e+03,1.08e+02,4.30e+01
1.23e+03,1.45e+03,9.50e+01,3.60e+01
1.18e+03,1.42e+03,1.03e+02,4.20e+01
1.13e+03,1.34e+03,1.02e+02,4.00e+01
1.10e+03,1.37e+03,9.50e+01,3.60e+01
1.19e+03,1.34e+03,1.08e+02,4.40e+01
1.11e+03,1.31e+03,9.50e+01,3.60e+01
1.13e+03,1.38e+03,1.12e+02,4.40e+01
1.11e+03,1.40e+03,9.50e+01,3.60e+01
1.21e+03,1.46e+03,9.60e+01,3.70e+01
1.08e+03,1.42e+03,1.03e+02,4.10e+01
1.19e+03,1.41e+03,1.08e+02,4.40e+01
1.16e+03,1.39e+03,1.02e+02,4.10e+01
1.21e+03,1.42e+03,1.09e+02,4.30e+01
1.06e+03,1.34e+03,9.50e+01,3.60e+01
1.07e+03,1.29e+03,9.80e+01,3.70e+01
1.08e+03,1.28e+03,9.50e+01,3.60e+01
1.11e+03,1.39e+03,9.70e+01,3.70e+01
1.15e+03,1.35e+03,9.50e+01,3.60e+01
1.15e+03,1.38e+03,9.90e+01,3.80e+01
1.16e+03,1.42e+03,9.60e+01,3.70e+01
9.30e+02,1.32e+03,9.50e+01,3.60e+01
1.12e+03,1.44e+03,9.70e+01,3.70e+01
7.76e+02,9.12e+02,1.09e+02,4.30e+01
1.20e+03,1.43e+03,1.08e+02,4.30e+01
9.87e+02,1.20e+03,9.50e+01,3.70e+01
1.09e+03,1.29e+03,1.03e+02,4.10e+01
1.17e+03,1.35e+03,9.40e+01,3.60e+01
1.21e+03,1.39e+03,1.09e+02,4.30e+01
1.15e+03,1.39e+03,1.09e+02,4.40e+01
1.01e+03,1.25e+03,9.60e+01,3.70e+01
1.10e+03,1.34e+03,1.08e+02,4.40e+01
1.09e+03,1.28e+03,1.06e+02,4.30e+01
8.92e+02,1.18e+03,1.08e+02,4.30e+01
1.12e+03,1.30e+03,1.10e+02,4.50e+01
9.02e+02,1.11e+03,9.70e+01,3.70e+01
1.16e+03,1.33e+03,9.50e+01,3.60e+01
5.29e+02,7.05e+02,9.50e+01,3.60e+01
1.07e+03,1.18e+03,9.50e+01,3.60e+01
1.30e+03,1.47e+03,1.06e+02,4.30e+01
1.19e+03,1.47e+03,1.09e+02,4.30e+01
1.14e+03,1.39e+03,9.70e+01,3.70e+01
1.12e+03,1.34e+03,1.09e+02,4.40e+01
1.09e+03,1.37e+03,9.40e+01,3.60e+01
1.06e+03,1.31e+03,9.60e+01,3.70e+01
1.12e+02,2.28e+02,9.90e+01,3.80e+01
1.15e+03,1.35e+03,9.60e+01,3.70e+01
1.15e+03,1.43e+03,1.09e+02,4.40e+01
1.10e+03,1.25e+03,9.50e+01,3.60e+01
1.17e+03,1.30e+03,9.50e+01,3.60e+01
1.03e+03,1.23e+03,1.08e+02,4.30e+01
1.18e+03,1.43e+03,9.50e+01,3.60e+01
1.10e+03,1.31e+03,9.40e+01,3.60e+01
1.11e+03,1.42e+03,1.10e+02,4.30e+01
1.20e+03,1.36e+03,9.40e+01,3.60e+01
9.69e+01,1.85e+02,9.40e+01,3.60e+01
1.04e+03,1.37e+03,9.70e+01,3.70e+01
1.14e+03,1.36e+03,1.06e+02,4.30e+01
1.11e+03,1.20e+03,9.40e+01,3.60e+01
1.05e+03,1.33e+03,1.03e+02,4.10e+01
1.08e+03,1.38e+03,9.60e+01,3.60e+01
1.15e+03,1.38e+03,9.60e+01,3.70e+01
1.16e+03,1.37e+03,9.40e+01,3.60e+01
1.13e+03,1.22e+03,1.06e+02,4.30e+01
1.07e+03,1.35e+03,9.50e+01,3.60e+01
1.01e+03,1.21e+03,1.03e+02,4.10e+01
3.64e+02,1.02e+03,1.02e+02,4.00e+01
1.14e+03,1.43e+03,1.08e+02,4.30e+01
1.18e+03,1.32e+03,1.09e+02,4.40e+01
1.07e+03,1.29e+03,1.07e+02,4.30e+01
1.10e+03,1.28e+03,9.50e+01,3.60e+01
1.08e+03,1.21e+03,1.00e+02,3.80e+01
1.19e+03,1.43e+03,9.40e+01,3.60e+01
1.18e+03,1.48e+03,1.09e+02,4.50e+01
1.17e+03,1.48e+03,9.40e+01,3.60e+01
1.06e+03,1.23e+03,1.08e+02,4.30e+01
1.12e+03,1.29e+03,1.02e+02,4.10e+01
8.21e+01,1.68e+02,9.50e+01,3.60e+01
1.09e+03,1.31e+03,1.02e+02,4.10e+01
1.05e+03,1.31e+03,9.40e+01,3.60e+01
1.10e+03,1.30e+03,9.50e+01,3.70e+01
1.09e+03,1.33e+03,9.40e+01,3.60e+01
1.14e+03,1.31e+03,9.40e+01,3.60e+01
1.16e+03,1.43e+03,9.50e+01,3.60e+01
5.04e+02,6.30e+02,1.01e+02,3.90e+01
1.15e+03,1.46e+03,1.10e+02,4.40e+01
1.17e+03,1.29e+03,9.60e+01,3.60e+01
1.08e+03,1.19e+03,1.12e+02,4.40e+01
1.17e+03,1.27e+03,1.10e+02,4.40e+01
1.16e+03,1.26e+03,1.08e+02,4.40e+01
1.98e+02,7.22e+02,1.11e+02,4.60e+01
1.21e+03,1.48e+03,1.10e+02,4.40e+01
1.13e+03,1.33e+03,9.50e+01,3.60e+01
1.10e+03,1.38e+03,1.07e+02,4.30e+01
1.11e+03,1.27e+03,1.11e+02,4.50e+01
4.25e+02,1.03e+03,1.07e+02,4.30e+01
1.18e+03,1.46e+03,9.50e+01,3.60e+01
1.13e+03,1.27e+03,1.07e+02,4.30e+01
1.07e+03,1.42e+03,9.50e+01,3.60e+01
1.13e+03,1.36e+03,1.00e+02,3.80e+01
1.20e+03,1.48e+03,9.60e+01,3.70e+01
1.13e+03,1.39e+03,9.60e+01,3.70e+01
1.16e+03,1.37e+03,1.07e+02,4.30e+01
1.19e+03,1.45e+03,1.06e+02,4.30e+01
1.12e+03,1.33e+03,1.07e+02,4.30e+01
1.13e+03,1.45e+03,1.08e+02,4.30e+01
1.21e+03,1.38e+03,1.07e+02,4.40e+01
1.15e+03,1.42e+03,1.06e+02,4.30e+01
1.20e+03,1.35e+03,1.09e+02,4.50e+01
9.65e+02,1.29e+03,9.50e+01,3.60e+01
9.94e+02,1.31e+03,9.50e+01,3.60e+01
1.11e+03,1.29e+03,9.60e+01,3.70e+01
1.09e+03,1.38e+03,9.60e+01,3.70e+01
1.21e+03,1.40e+03,1.12e+02,4.70e+01
1.22e+03,1.41e+03,9.70e+01,3.70e+01
1.15e+03,1.36e+03,1.11e+02,4.30e+01
1.25e+03,1.34e+03,9.40e+01,3.60e+01
1.14e+03,1.26e+03,9.60e+01,3.70e+01
1.02e+03,1.32e+03,9.40e+01,3.60e+01
1.10e+03,1.42e+03,1.06e+02,4.30e+01
1.11e+03,1.34e+03,9.70e+01,3.70e+01
1.08e+03,1.37e+03,9.40e+01,3.60e+01
1.14e+03,1.37e+03,1.10e+02,4.50e+01
1.17e+03,1.43e+03,9.50e+01,3.60e+01
9.35e+02,1.10e+03,1.08e+02,4.40e+01
1.15e+03,1.34e+03,1.06e+02,4.30e+01
4.53e+01,7.38e+01,1.09e+02,4.30e+01
3.69e+02,9.22e+02,9.70e+01,3.70e+01
1.13e+03,1.29e+03,9.40e+01,3.60e+01
1.10e+03,1.30e+03,9.70e+01,3.70e+01
1.16e+03,1.38e+03,9.50e+01,3.60e+01
1.10e+03,1.31e+03,9.70e+01,3.70e+01
9.88e+02,1.23e+03,9.70e+01,3.70e+01
1.20e+03,1.36e+03,9.50e+01,3.60e+01
1.11e+03,1.38e+03,1.09e+02,4.40e+01
1.03e+03,1.32e+03,9.60e+01,3.60e+01
7.17e+02,9.96e+02,1.10e+02,4.40e+01
1.14e+03,1.37e+03,1.02e+02,4.10e+01
1.07e+03,1.22e+03,9.40e+01,3.60e+01
9.98e+02,1.44e+03,9.60e+01,3.60e+01
1.11e+03,1.33e+03,1.06e+02,4.30e+01
1.15e+03,1.34e+03,1.07e+02,4.30e+01
1.05e+03,1.25e+03,9.50e+01,3.60e+01
1.09e+03,1.33e+03,1.06e+02,4.30e+01
1.11e+03,1.34e+03,1.10e+02,4.40e+01
1.12e+03,1.37e+03,9.40e+01,3.60e+01
1.17e+03,1.32e+03,9.50e+01,3.60e+01
9.12e+02,1.21e+03,9.50e+01,3.60e+01
1.05e+03,1.35e+03,1.04e+02,4.20e+01
9.76e+01,1.40e+02,9.50e+01,3.60e+01
1.16e+03,1.43e+03,9.70e+01,3.70e+01
6.54e+02,1.00e+03,1.06e+02,4.30e+01
1.21e+03,1.49e+03,1.08e+02,4.40e+01
1.01e+03,1.23e+03,9.50e+01,3.60e+01
1.15e+03,1.37e+03,1.03e+02,4.10e+01
8.96e+02,1.19e+03,9.60e+01,3.60e+01
1.09e+03,1.33e+03,9.50e+01,3.60e+01
1.17e+03,1.29e+03,1.08e+02,4.40e+01
1.28e+03,1.43e+03,9.40e+01,3.60e+01
1.13e+03,1.37e+03,9.70e+01,3.80e+01
1.22e+03,1.40e+03,1.07e+02,4.30e+01
1.05e+03,1.32e+03,9.70e+01,3.70e+01
1.14e+03,1.44e+03,9.80e+01,3.70e+01
1.11e+03,1.30e+03,9.50e+01,3.60e+01
1.21e+03,1.45e+03,9.40e+01,3.60e+01
1.10e+03,1.38e+03,9.60e+01,3.60e+01
1.14e+03,1.41e+03,1.14e+02,4.50e+01
1.15e+03,1.31e+03,9.40e+01,3.60e+01
6.01e+02,8.49e+02,1.03e+02,4.10e+01
1.11e+03,1.37e+03,9.80e+01,3.70e+01
1.04e+03,1.30e+03,1.08e+02,4.30e+01
1.25e+03,1.38e+03,9.50e+01,3.60e+01
1.13e+03,1.41e+03,1.07e+02,4.30e+01
1.10e+03,1.26e+03,1.08e+02,4.40e+01
1.19e+03,1.46e+03,1.08e+02,4.40e+01
1.19e+03,1.38e+03,1.07e+02,4.30e+01
1.22e+03,1.44e+03,1.03e+02,4.10e+01
1.08e+03,1.25e+03,9.70e+01,3.70e+01
1.07e+03,1.18e+03,9.40e+01,3.60e+01
