1.14e+03,1.39e+03,8.80e+01,3.60e+01
1.18e+03,1.37e+03,8.90e+01,3.60e+01
1.06e+03,1.17e+03,8.70e+01,3.50e+01
1.17e+03,1.41e+03,9.10e+01,3.80e+01
1.17e+03,1.40e+03,9.10e+01,3.70e+01
1.14e+03,1.36e+03,8.70e+01,3.50e+01
1.14e+03,1.39e+03,9.10e+01,3.80e+01
1.15e+03,1.31e+03,9.10e+01,3.80e+01
1.10e+03,1.28e+03,9.10e+01,3.60e+01
1.06e+03,1.26e+03,8.70e+01,3.50e+01
1.06e+03,1.29e+03,8.70e+01,3.50e+01
1.18e+03,1.41e+03,1.05e+02,4.40e+01
1.13e+03,1.34e+03,9.30e+01,3.80e+01
1.13e+03,1.45e+03,8.90e+01,3.50e+01
1.13e+03,1.33e+03,8.90e+01,3.60e+01
1.19e+03,1.33e+03,1.05e+02,4.30e+01
1.10e+03,1.25e+03,8.80e+01,3.60e+01
1.18e+03,1.47e+03,8.80e+01,3.60e+01
1.11e+03,1.31e+03,9.10e+01,3.60e+01
1.10e+03,1.30e+03,1.03e+02,4.30e+01
9.85e+02,1.28e+03,9.10e+01,3.70e+01
1.07e+03,1.32e+03,9.30e+01,3.80e+01
1.03e+03,1.22e+03,8.70e+01,3.50e+01
1.21e+03,1.34e+03,8.80e+01,3.50e+01
1.03e+03,1.12e+03,1.03e+02,4.30e+01
1.08e+03,1.35e+03,9.30e+01,3.80e+01
1.09e+03,1.45e+03,8.70e+01,3.60e+01
1.08e+03,1.30e+03,9.10e+01,3.70e+01
1.07e+03,1.19e+03,9.10e+01,3.80e+01
1.13e+03,1.35e+03,9.20e+01,3.70e+01
1.05e+03,1.38e+03,8.70e+01,3.50e+01
9.95e+02,1.30e+03,9.10e+01,3.70e+01
1.12e+03,1.29e+03,8.90e+01,3.60e+01
1.10e+03,1.35e+03,1.07e+02,4.50e+01
1.10e+03,1.34e+03,1.03e+02,4.30e+01
5.47e+02,8.81e+02,8.80e+01,3.50e+01
1.16e+03,1.35e+03,8.80e+01,3.60e+01
6.69e+02,8.24e+02,8.90e+01,3.50e+01
9.88e+02,1.25e+03,9.10e+01,3.70e+01
1.08e+03,1.25e+03,8.80e+01,3.60e+01
1.22e+03,1.45e+03,8.90e+01,3.50e+01
-5.90e+01,-3.22e+01,8.80e+01,3.50e+01
1.06e+03,1.30e+03,8.70e+01,3.60e+01
1.17e+03,1.31e+03,1.05e+02,4.40e+01
1.18e+03,1.40e+03,9.10e+01,3.70e+01
9.74e+02,1.23e+03,8.90e+01,3.60e+01
1.09e+03,1.33e+03,8.80e+01,3.60e+01
1.15e+03,1.35e+03,8.90e+01,3.50e+01
1.12e+03,1.40e+03,9.20e+01,3.90e+01
1.18e+03,1.39e+03,9.30e+01,3.70e+01
1.11e+03,1.37e+03,8.70e+01,3.50e+01
1.09e+03,1.29e+03,8.90e+01,3.60e+01
1.03e+03,1.22e+03,9.10e+01,3.70e+01
