1.19e+03,1.31e+03,7.00e+01,3.10e+01
1.12e+03,1.27e+03,5.70e+01,3.00e+01
1.07e+03,1.36e+03,6.10e+01,3.20e+01
1.15e+03,1.44e+03,5.80e+01,3.10e+01
1.00e+03,1.18e+03,6.80e+01,3.10e+01
1.09e+03,1.41e+03,5.90e+01,3.20e+01
1.11e+03,1.34e+03,7.00e+01,3.10e+01
1.14e+03,1.41e+03,5.70e+01,3.00e+01
1.08e+03,1.36e+03,5.80e+01,3.10e+01
1.14e+03,1.45e+03,6.30e+01,3.20e+01
1.02e+03,1.39e+03,6.20e+01,3.20e+01
1.04e+03,1.34e+03,6.10e+01,3.20e+01
1.21e+03,1.40e+03,6.60e+01,3.10e+01
1.04e+03,1.24e+03,6.70e+01,3.10e+01
1.15e+03,1.32e+03,6.70e+01,3.10e+01
1.06e+03,1.28e+03,5.70e+01,3.00e+01
1.02e+03,1.28e+03,5.80e+01,3.00e+01
1.15e+03,1.34e+03,6.30e+01,3.10e+01
9.96e+02,1.15e+03,6.60e+01,3.10e+01
1.14e+03,1.38e+03,6.70e+01,3.10e+01
1.15e+03,1.36e+03,5.70e+01,3.00e+01
1.12e+03,1.45e+03,6.30e+01,3.30e+01
1.04e+03,1.29e+03,5.80e+01,3.10e+01
1.11e+03,1.33e+03,6.60e+01,3.10e+01
1.10e+03,1.33e+03,6.00e+01,3.10e+01
1.08e+03,1.28e+03,6.10e+01,3.10e+01
1.09e+03,1.32e+03,7.50e+01,3.50e+01
1.04e+03,1.36e+03,5.90e+01,3.10e+01
2.14e+02,6.00e+02,5.90e+01,3.10e+01
1.03e+03,1.26e+03,5.90e+01,3.10e+01
1.07e+03,1.34e+03,5.90e+01,3.10e+01
1.06e+03,1.29e+03,5.90e+01,3.00e+01
9.86e+02,1.02e+03,6.60e+01,3.10e+01
9.88e+02,1.41e+03,6.20e+01,3.20e+01
1.01e+03,1.22e+03,6.10e+01,3.20e+01
6.28e+02,1.01e+03,5.80e+01,3.00e+01
2.51e+02,3.02e+02,6.30e+01,3.10e+01
1.07e+03,1.40e+03,6.30e+01,3.20e+01
1.19e+03,1.33e+03,6.80e+01,3.10e+01
1.11e+03,1.37e+03,5.80e+01,3.10e+01
1.11e+02,9.92e+02,5.70e+01,3.00e+01
9.47e+02,1.22e+03,6.70e+01,3.20e+01
1.19e+03,1.39e+03,5.70e+01,3.00e+01
1.05e+03,1.23e+03,5.80e+01,3.10e+01
9.47e+02,1.27e+03,6.10e+01,3.10e+01
1.06e+03,1.19e+03,6.70e+01,3.10e+01
1.07e+03,1.32e+03,5.90e+01,3.20e+01
3.25e+02,5.63e+02,6.60e+01,3.10e+01
1.08e+03,1.30e+03,6.30e+01,3.10e+01
1.06e+03,1.40e+03,5.70e+01,3.00e+01
1.09e+03,1.30e+03,5.80e+01,3.00e+01
8.76e+02,1.22e+03,6.20e+01,3.20e+01
6.70e+02,1.04e+03,6.70e+01,3.10e+01
4.86e+02,7.82e+02,6.40e+01,3.30e+01
1.10e+03,1.24e+03,6.40e+01,3.30e+01
9.78e+02,1.22e+03,6.30e+01,3.10e+01
