1.18e+03,1.37e+03,1.15e+02,4.60e+01
1.19e+03,1.32e+03,1.16e+02,4.60e+01
1.18e+03,1.38e+03,1.18e+02,4.70e+01
1.26e+03,1.40e+03,1.19e+02,4.90e+01
1.22e+03,1.50e+03,1.16e+02,4.70e+01
1.22e+03,1.43e+03,1.20e+02,4.90e+01
1.20e+03,1.41e+03,1.21e+02,4.80e+01
1.04e+03,1.32e+03,1.19e+02,4.80e+01
1.11e+03,1.39e+03,1.15e+02,4.60e+01
1.12e+03,1.40e+03,1.19e+02,4.80e+01
1.23e+03,1.41e+03,1.20e+02,4.80e+01
1.20e+03,1.50e+03,1.18e+02,4.90e+01
1.15e+03,1.39e+03,1.20e+02,4.80e+01
1.19e+03,1.39e+03,1.12e+02,4.40e+01
1.23e+03,1.39e+03,1.17e+02,4.70e+01
1.16e+03,1.29e+03,1.22e+02,5.00e+01
1.21e+03,1.34e+03,1.18e+02,4.90e+01
1.15e+03,1.32e+03,1.13e+02,4.40e+01
1.18e+03,1.49e+03,1.18e+02,4.70e+01
1.23e+03,1.48e+03,1.15e+02,4.60e+01
1.18e+03,1.45e+03,1.17e+02,4.70e+01
1.19e+03,1.45e+03,1.14e+02,4.50e+01
1.19e+03,1.37e+03,1.19e+02,4.90e+01
1.23e+03,1.46e+03,1.19e+02,4.70e+01
1.06e+03,1.39e+03,1.15e+02,4.60e+01
1.17e+03,1.42e+03,1.19e+02,4.90e+01
1.09e+03,1.26e+03,1.16e+02,4.80e+01
1.13e+03,1.32e+03,1.24e+02,5.20e+01
1.02e+03,1.20e+03,1.21e+02,4.80e+01
1.04e+03,1.40e+03,1.21e+02,4.80e+01
1.20e+03,1.39e+03,1.15e+02,4.60e+01
1.08e+03,1.44e+03,1.17e+02,4.70e+01
1.10e+03,1.27e+03,1.16e+02,4.70e+01
1.19e+03,1.44e+03,1.19e+02,4.80e+01
3.39e+02,8.82e+02,1.22e+02,5.00e+01
1.13e+03,1.35e+03,1.16e+02,4.60e+01
5.94e+02,1.07e+03,1.21e+02,4.60e+01
1.10e+03,1.23e+03,1.19e+02,4.60e+01
1.10e+03,1.39e+03,1.15e+02,4.60e+01
1.24e+03,1.45e+03,1.22e+02,5.10e+01
1.07e+03,1.44e+03,1.18e+02,4.60e+01
1.19e+03,1.45e+03,1.18e+02,4.80e+01
