1.10e+03,1.44e+03,7.80e+01,3.60e+01
1.13e+03,1.34e+03,7.50e+01,3.40e+01
1.01e+03,1.35e+03,7.90e+01,3.50e+01
1.11e+03,1.35e+03,7.50e+01,3.40e+01
1.13e+03,1.33e+03,7.80e+01,3.50e+01
1.12e+03,1.27e+03,7.90e+01,3.60e+01
1.06e+03,1.21e+03,7.70e+01,3.40e+01
9.34e+02,1.21e+03,7.90e+01,3.40e+01
1.19e+03,1.43e+03,7.20e+01,3.40e+01
9.94e+02,1.13e+03,8.00e+01,3.50e+01
1.17e+03,1.31e+03,7.90e+01,3.60e+01
1.10e+03,1.25e+03,7.30e+01,3.40e+01
1.16e+03,1.25e+03,7.80e+01,3.40e+01
1.12e+03,1.38e+03,7.90e+01,3.50e+01
1.13e+03,1.33e+03,7.70e+01,3.40e+01
1.23e+03,1.48e+03,7.60e+01,3.50e+01
1.00e+03,1.39e+03,7.10e+01,3.20e+01
1.20e+03,1.30e+03,7.50e+01,3.40e+01
1.21e+03,1.46e+03,7.80e+01,3.40e+01
9.67e+02,1.17e+03,7.10e+01,3.30e+01
1.07e+03,1.19e+03,8.00e+01,3.50e+01
1.13e+03,1.48e+03,7.90e+01,3.60e+01
1.16e+03,1.41e+03,7.60e+01,3.40e+01
1.15e+03,1.31e+03,7.70e+01,3.40e+01
1.09e+03,1.37e+03,7.20e+01,3.30e+01
1.11e+03,1.27e+03,7.70e+01,3.40e+01
9.18e+02,1.20e+03,7.70e+01,3.40e+01
1.21e+02,2.01e+02,7.70e+01,3.40e+01
1.05e+03,1.30e+03,8.00e+01,3.60e+01
1.14e+03,1.37e+03,7.90e+01,3.60e+01
1.05e+03,1.25e+03,7.10e+01,3.20e+01
1.14e+03,1.36e+03,7.20e+01,3.20e+01
1.07e+03,1.24e+03,7.70e+01,3.40e+01
1.15e+03,1.35e+03,8.00e+01,3.40e+01
1.10e+03,1.29e+03,7.60e+01,3.40e+01
1.25e+03,1.40e+03,7.10e+01,3.20e+01
1.13e+03,1.39e+03,7.60e+01,3.40e+01
1.15e+03,1.34e+03,7.90e+01,3.40e+01
1.03e+03,1.28e+03,7.70e+01,3.40e+01
1.09e+03,1.27e+03,7.90e+01,3.60e+01
3.72e+02,5.75e+02,7.70e+01,3.40e+01
1.04e+03,1.28e+03,7.70e+01,3.50e+01
1.09e+03,1.30e+03,8.00e+01,3.60e+01
1.12e+03,1.38e+03,8.10e+01,3.50e+01
2.53e+02,3.39e+02,7.80e+01,3.60e+01
1.11e+03,1.31e+03,7.30e+01,3.40e+01
1.19e+03,1.32e+03,7.50e+01,3.40e+01
1.06e+03,1.33e+03,8.00e+01,3.70e+01
1.12e+03,1.24e+03,7.90e+01,3.50e+01
1.12e+03,1.34e+03,7.70e+01,3.40e+01
1.08e+03,1.38e+03,7.90e+01,3.50e+01
1.15e+03,1.41e+03,8.10e+01,3.70e+01
9.36e+01,3.61e+02,7.90e+01,3.60e+01
9.36e+02,1.05e+03,7.70e+01,3.40e+01
6.03e+02,8.66e+02,8.10e+01,3.50e+01
1.02e+03,1.26e+03,7.70e+01,3.40e+01
9.21e+02,1.36e+03,8.00e+01,3.40e+01
1.25e+03,1.42e+03,7.40e+01,3.40e+01
1.10e+03,1.22e+03,7.50e+01,3.40e+01
9.09e+02,1.32e+03,7.80e+01,3.40e+01
1.12e+03,1.27e+03,7.80e+01,3.40e+01
9.71e+02,1.28e+03,8.00e+01,3.40e+01
1.10e+03,1.37e+03,7.90e+01,3.50e+01
1.03e+03,1.32e+03,7.70e+01,3.40e+01
-4.33e+01,-2.14e+01,7.80e+01,3.40e+01
2.84e+02,6.40e+02,7.10e+01,3.20e+01
6.57e+02,9.39e+02,7.60e+01,3.40e+01
1.18e+03,1.28e+03,8.00e+01,3.70e+01
1.12e+03,1.26e+03,7.70e+01,3.40e+01
9.31e+02,1.39e+03,7.80e+01,3.40e+01
1.02e+03,1.27e+03,7.50e+01,3.40e+01
3.09e+02,4.01e+02,7.10e+01,3.20e+01
1.21e+03,1.45e+03,7.90e+01,3.50e+01
1.28e+03,1.48e+03,7.60e+01,3.50e+01
1.22e+03,1.47e+03,7.70e+01,3.40e+01
1.11e+03,1.34e+03,7.80e+01,3.50e+01
1.19e+03,1.36e+03,8.00e+01,3.50e+01
1.06e+03,1.20e+03,7.80e+01,3.40e+01
9.73e+02,1.29e+03,7.60e+01,3.40e+01
1.23e+03,1.30e+03,7.80e+01,3.40e+01
1.17e+03,1.45e+03,7.10e+01,3.20e+01
1.04e+03,1.32e+03,7.90e+01,3.40e+01
2.43e+02,4.80e+02,7.60e+01,3.50e+01
1.15e+03,1.44e+03,7.50e+01,3.40e+01
1.09e+03,1.45e+03,7.90e+01,3.40e+01
1.01e+03,1.28e+03,7.80e+01,3.40e+01
1.14e+03,1.36e+03,7.50e+01,3.40e+01
3.67e+02,9.89e+02,7.90e+01,3.60e+01
1.12e+03,1.30e+03,8.00e+01,3.60e+01
3.15e+02,6.73e+02,7.90e+01,3.70e+01
1.21e+03,1.40e+03,7.80e+01,3.60e+01
1.05e+03,1.21e+03,7.90e+01,3.50e+01
1.11e+03,1.42e+03,7.60e+01,3.40e+01
1.56e+02,2.64e+02,7.80e+01,3.40e+01
1.04e+03,1.22e+03,8.10e+01,3.60e+01
8.61e+02,1.13e+03,8.10e+01,3.50e+01
1.15e+03,1.38e+03,7.80e+01,3.40e+01
1.10e+03,1.44e+03,7.80e+01,3.40e+01
1.05e+03,1.26e+03,7.20e+01,3.30e+01
1.08e+03,1.22e+03,7.90e+01,3.50e+01
9.87e+01,1.25e+02,8.00e+01,3.50e+01
9.60e+01,1.65e+02,7.50e+01,3.40e+01
1.09e+03,1.26e+03,8.00e+01,3.60e+01
1.02e+03,1.31e+03,8.10e+01,3.60e+01
1.11e+03,1.39e+03,7.90e+01,3.50e+01
1.13e+03,1.44e+03,7.80e+01,3.40e+01
1.07e+03,1.21e+03,7.90e+01,3.40e+01
1.21e+03,1.45e+03,7.50e+01,3.40e+01
6.95e+01,1.86e+02,7.70e+01,3.40e+01
1.01e+03,1.12e+03,7.60e+01,3.40e+01
1.15e+03,1.39e+03,7.10e+01,3.20e+01
1.09e+03,1.31e+03,7.10e+01,3.20e+01
1.06e+03,1.23e+03,8.10e+01,3.70e+01
1.15e+03,1.43e+03,7.90e+01,3.50e+01
1.16e+03,1.33e+03,7.70e+01,3.40e+01
1.06e+03,1.19e+03,8.00e+01,3.40e+01
9.80e+02,1.19e+03,6.60e+01,3.20e+01
1.05e+03,1.31e+03,7.10e+01,3.20e+01
1.01e+03,1.29e+03,7.10e+01,3.20e+01
2.17e+02,5.55e+02,7.70e+01,3.40e+01
1.13e+03,1.33e+03,8.20e+01,3.60e+01
1.11e+03,1.34e+03,7.80e+01,3.40e+01
1.12e+03,1.35e+03,8.00e+01,3.50e+01
1.06e+03,1.17e+03,8.00e+01,3.50e+01
1.14e+03,1.39e+03,7.60e+01,3.40e+01
5.79e+02,7.11e+02,7.60e+01,3.40e+01
1.14e+03,1.33e+03,7.80e+01,3.40e+01
1.10e+03,1.38e+03,7.90e+01,3.50e+01
1.04e+03,1.36e+03,7.20e+01,3.20e+01
1.07e+03,1.36e+03,7.30e+01,3.40e+01
1.14e+03,1.31e+03,8.00e+01,3.50e+01
1.09e+03,1.48e+03,8.00e+01,3.50e+01
1.02e+03,1.30e+03,7.80e+01,3.50e+01
7.96e+02,1.21e+03,7.80e+01,3.60e+01
1.11e+03,1.31e+03,7.50e+01,3.40e+01
1.17e+03,1.30e+03,7.80e+01,3.40e+01
1.11e+03,1.28e+03,7.10e+01,3.30e+01
1.06e+03,1.25e+03,7.60e+01,3.40e+01
1.03e+03,1.27e+03,7.30e+01,3.40e+01
1.15e+03,1.45e+03,7.70e+01,3.40e+01
6.25e+02,8.54e+02,7.80e+01,3.50e+01
8.95e+02,1.25e+03,7.80e+01,3.50e+01
1.19e+03,1.29e+03,7.90e+01,3.60e+01
1.13e+03,1.23e+03,8.10e+01,3.60e+01
1.09e+03,1.38e+03,7.10e+01,3.20e+01
1.15e+03,1.38e+03,7.50e+01,3.40e+01
1.09e+03,1.32e+03,7.50e+01,3.40e+01
1.07e+03,1.26e+03,7.70e+01,3.40e+01
8.49e+02,1.21e+03,7.90e+01,3.40e+01
2.61e+02,5.83e+02,7.20e+01,3.20e+01
1.16e+03,1.46e+03,7.80e+01,3.40e+01
1.28e+02,4.61e+02,7.50e+01,3.40e+01
1.17e+03,1.43e+03,7.70e+01,3.40e+01
1.11e+03,1.27e+03,7.90e+01,3.50e+01
1.61e+02,2.49e+02,8.10e+01,3.60e+01
9.21e+02,1.19e+03,8.10e+01,3.40e+01
2.70e+02,4.28e+02,7.20e+01,3.40e+01
1.12e+03,1.35e+03,7.70e+01,3.40e+01
1.13e+03,1.37e+03,7.80e+01,3.60e+01
1.10e+03,1.23e+03,7.70e+01,3.40e+01
2.76e+02,3.50e+02,7.50e+01,3.40e+01
9.74e+02,1.25e+03,7.90e+01,3.50e+01
-5.86e+01,-4.57e+01,7.60e+01,3.50e+01
1.25e+03,1.44e+03,8.00e+01,3.50e+01
1.13e+03,1.31e+03,7.80e+01,3.60e+01
1.13e+03,1.40e+03,7.90e+01,3.50e+01
2.25e+02,2.55e+02,7.60e+01,3.40e+01
1.14e+03,1.43e+03,8.00e+01,3.50e+01
1.13e+03,1.45e+03,8.00e+01,3.50e+01
1.04e+03,1.19e+03,7.90e+01,3.40e+01
3.80e+02,9.75e+02,8.10e+01,3.60e+01
1.20e+03,1.38e+03,7.90e+01,3.60e+01
6.35e+02,8.16e+02,7.20e+01,3.20e+01
1.14e+03,1.40e+03,7.50e+01,3.40e+01
1.12e+03,1.39e+03,7.90e+01,3.60e+01
1.08e+03,1.40e+03,7.60e+01,3.40e+01
9.02e+02,1.11e+03,8.00e+01,3.50e+01
1.14e+03,1.46e+03,7.80e+01,3.40e+01
9.25e+02,1.14e+03,7.80e+01,3.40e+01
1.08e+02,9.43e+02,8.00e+01,3.50e+01
1.18e+03,1.29e+03,7.50e+01,3.40e+01
1.14e+03,1.46e+03,7.90e+01,3.40e+01
1.22e+03,1.31e+03,7.60e+01,3.50e+01
1.04e+03,1.33e+03,8.00e+01,3.50e+01
1.05e+03,1.25e+03,8.00e+01,3.50e+01
1.10e+03,1.32e+03,7.50e+01,3.40e+01
1.07e+03,1.47e+03,8.00e+01,3.70e+01
8.96e+02,1.16e+03,7.60e+01,3.40e+01
1.11e+03,1.24e+03,8.00e+01,3.50e+01
1.11e+03,1.23e+03,7.50e+01,3.40e+01
1.14e+03,1.29e+03,7.90e+01,3.50e+01
9.70e+02,1.07e+03,7.90e+01,3.50e+01
1.08e+03,1.46e+03,7.90e+01,3.50e+01
1.16e+03,1.46e+03,8.10e+01,3.60e+01
1.14e+03,1.28e+03,7.80e+01,3.40e+01
1.09e+03,1.23e+03,7.20e+01,3.20e+01
