step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.820798,-0.663011,1.055778,0.000000,0.000000,0.000000,0.500000,0.940000,1.000000,0.304348,0.739130,0.000000
1,-1.820798,-0.663011,1.055778,0.021304,0.000000,0.000000,0.500000,0.940000,1.000000,0.304348,0.739130,0.021304
2,-1.820693,-0.662825,1.055778,0.036092,0.007149,0.305777,0.500000,0.940000,1.000000,0.304348,0.739130,0.036092
3,-1.820577,-0.662476,1.058836,0.052432,0.015174,0.410067,0.500000,0.940000,1.000000,0.304348,0.739130,0.052432
4,-1.820453,-0.661944,1.062937,0.069374,0.018748,0.669493,0.500000,0.940000,1.000000,0.304348,0.739130,0.069374
5,-1.820279,-0.661247,1.069632,0.086681,0.024430,0.783884,0.560000,0.960000,1.000000,0.304348,0.739130,0.086681
6,-1.820077,-0.660369,1.077471,0.103999,0.028901,0.952317,0.560000,0.980000,1.000000,0.347826,0.739130,0.103999
7,-1.819839,-0.659317,1.086994,0.124437,0.033328,1.108320,0.580000,1.000000,1.000000,0.391304,0.739130,0.124437
8,-1.819555,-0.658060,1.098077,0.147858,0.037598,1.268631,0.580000,1.000000,1.000000,0.391304,0.739130,0.147858
9,-1.819217,-0.656572,1.110763,0.171190,0.041679,1.433594,0.580000,1.000000,1.000000,0.391304,0.739130,0.171190
10,-1.818830,-0.654853,1.125099,0.194506,0.045466,1.598350,0.600000,1.000000,1.000000,0.391304,0.739130,0.194506
11,-1.818402,-0.652902,1.141083,0.217840,0.048870,1.760917,0.600000,1.000000,0.580000,0.391304,-0.086957,0.217840
12,-1.817939,-0.650718,1.158692,0.245307,0.037510,1.307994,0.620000,1.000000,0.580000,0.391304,-0.086957,0.245307
13,-1.817300,-0.648320,1.171772,0.272482,0.027030,0.925106,0.620000,1.000000,0.560000,0.391304,-0.130435,0.272482
14,-1.816490,-0.645705,1.181023,0.299147,0.017559,0.587686,0.620000,1.000000,0.560000,0.391304,-0.130435,0.299147
15,-1.815516,-0.642871,1.186900,0.325817,0.009780,0.310966,0.620000,1.000000,0.560000,0.391304,-0.130435,0.325817
16,-1.814386,-0.639813,1.190009,0.352557,0.003690,0.089228,0.620000,1.000000,0.360000,0.391304,-0.434783,0.352557
17,-1.813110,-0.636526,1.190902,0.376310,-0.004514,-0.241610,0.620000,1.000000,0.560000,0.391304,-0.130435,0.376310
18,-1.811673,-0.633048,1.188486,0.403312,-0.006880,-0.352904,0.620000,1.000000,0.560000,0.391304,-0.130435,0.403312
19,-1.810105,-0.629332,1.184957,0.430368,-0.008492,-0.445760,0.620000,1.000000,0.560000,0.391304,-0.130435,0.430368
20,-1.808406,-0.625377,1.180499,0.457464,-0.009491,-0.525354,0.620000,1.000000,0.560000,0.391304,-0.130435,0.457464
21,-1.806578,-0.621182,1.175245,0.484585,-0.009974,-0.595227,0.600000,1.000000,0.540000,0.391304,-0.173913,0.484585
22,-1.804619,-0.616749,1.169293,0.511415,-0.011192,-0.708404,0.600000,1.000000,0.540000,0.391304,-0.173913,0.511415
23,-1.802517,-0.612085,1.162209,0.538289,-0.011649,-0.808599,0.600000,1.000000,0.540000,0.391304,-0.173913,0.538289
24,-1.800272,-0.607192,1.154123,0.565191,-0.011431,-0.898470,0.580000,1.000000,0.540000,0.391304,-0.173913,0.565191
25,-1.797880,-0.602070,1.145138,0.592103,-0.010602,-0.980025,0.580000,1.000000,1.000000,0.391304,0.739130,0.592103
26,-1.795338,-0.596721,1.135338,0.612985,0.001179,-0.610494,0.580000,1.000000,1.000000,0.391304,0.739130,0.612985
27,-1.792763,-0.591158,1.129233,0.633790,0.010923,-0.245834,0.560000,1.000000,1.000000,0.391304,0.739130,0.633790
28,-1.790153,-0.585381,1.126775,0.654611,0.018600,0.109334,0.560000,1.000000,1.000000,0.391304,0.739130,0.654611
29,-1.787509,-0.579390,1.127868,0.675512,0.024206,0.451139,0.560000,1.000000,1.000000,0.391304,0.739130,0.675512
30,-1.784833,-0.573183,1.132380,0.696531,0.027755,0.776387,0.560000,1.000000,1.000000,0.391304,0.739130,0.696531
31,-1.782127,-0.566759,1.140144,0.717681,0.029280,1.082525,0.560000,1.000000,1.000000,0.391304,0.739130,0.717681
32,-1.779397,-0.560115,1.150969,0.738951,0.028834,1.367628,0.560000,1.000000,1.000000,0.391304,0.739130,0.738951
33,-1.776649,-0.553250,1.164645,0.760309,0.026480,1.630381,0.560000,1.000000,1.000000,0.391304,0.739130,0.760309
34,-1.773888,-0.546161,1.180949,0.781711,0.022295,1.870058,0.580000,1.000000,1.000000,0.391304,0.739130,0.781711
35,-1.771123,-0.538845,1.199649,0.803096,0.016361,2.086468,0.580000,1.000000,0.480000,0.391304,-0.260870,0.803096
36,-1.768363,-0.531302,1.220514,0.828761,-0.005761,1.658390,0.600000,1.000000,0.480000,0.391304,-0.260870,0.828761
37,-1.765465,-0.523537,1.237098,0.854120,-0.024132,1.240333,0.600000,1.000000,0.460000,0.391304,-0.260870,0.854120
38,-1.762440,-0.515546,1.249501,0.879407,-0.038750,0.839177,0.600000,1.000000,0.460000,0.391304,-0.260870,0.879407
39,-1.759295,-0.507324,1.257893,0.904791,-0.049697,0.459288,0.600000,1.000000,0.460000,0.391304,-0.260870,0.904791
40,-1.756037,-0.498869,1.262486,0.930380,-0.057120,0.103048,0.600000,1.000000,0.440000,0.391304,-0.304348,0.930380
