step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.462161,-1.745666,1.880327,0.000000,0.000000,0.000000,0.520000,0.340000,0.360000,-1.000000,-1.000000,0.000000
1,1.462161,-1.745666,1.880327,-0.070000,0.000000,0.000000,0.520000,0.340000,0.360000,-1.000000,-1.000000,-0.070000
2,1.462374,-1.746333,1.880327,-0.140000,0.000000,0.000000,0.520000,0.340000,0.360000,-1.000000,-1.000000,-0.140000
3,1.462800,-1.747666,1.880327,-0.210002,0.000000,0.000000,0.520000,0.340000,0.360000,-1.000000,-1.000000,-0.210002
4,1.463440,-1.749667,1.880327,-0.280006,0.000000,0.000000,0.540000,0.340000,0.360000,-1.000000,-1.000000,-0.280006
5,1.464293,-1.752334,1.880327,-0.350013,0.000000,0.000000,0.540000,0.340000,0.360000,-1.000000,-1.000000,-0.350013
6,1.465359,-1.755667,1.880327,-0.420023,0.000000,0.000000,0.540000,0.360000,0.360000,-1.000000,-1.000000,-0.420023
7,1.466639,-1.759668,1.880327,-0.490038,0.000000,0.000000,0.540000,0.360000,0.380000,-1.000000,-1.000000,-0.490038
8,1.468131,-1.764335,1.880327,-0.560059,0.000000,0.000000,0.540000,0.360000,0.380000,-1.000000,-1.000000,-0.560059
9,1.469837,-1.769670,1.880327,-0.630085,0.000000,0.000000,0.540000,0.360000,0.380000,-1.000000,-1.000000,-0.630085
10,1.471757,-1.775671,1.880327,-0.700119,0.000000,0.000000,0.560000,0.360000,0.400000,-1.000000,-1.000000,-0.700119
11,1.473889,-1.782340,1.880327,-0.770161,0.000000,0.000000,0.680000,0.380000,0.400000,-1.000000,-1.000000,-0.770161
12,1.476235,-1.789675,1.880327,-0.840212,0.000000,0.000000,0.680000,0.380000,0.400000,-1.000000,-1.000000,-0.840212
13,1.478795,-1.797678,1.880327,-0.910272,0.000000,0.000000,0.680000,0.380000,0.420000,-1.000000,-1.000000,-0.910272
