step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.731610,-0.114311,-0.904698,0.000000,0.000000,0.000000,0.860000,0.500000,0.360000,0.100000,0.100000,0.000000
1,-1.731610,-0.114311,-0.904698,0.007000,0.000000,0.000000,0.860000,0.500000,0.360000,0.100000,0.100000,0.007000
2,-1.731567,-0.114366,-0.904698,0.014000,0.000000,0.000000,0.860000,0.500000,0.360000,0.100000,0.100000,0.014000
3,-1.731480,-0.114477,-0.904698,0.020701,0.002975,0.127252,0.860000,0.500000,0.360000,0.100000,0.100000,0.020701
4,-1.731329,-0.114621,-0.903426,0.028270,-0.000702,-0.209502,0.860000,0.500000,0.360000,0.100000,0.100000,0.028270
5,-1.731159,-0.114847,-0.905521,0.034515,0.001159,0.391416,0.860000,0.500000,0.360000,0.100000,0.100000,0.034515
6,-1.730937,-0.115112,-0.901607,0.042151,0.001702,-0.216668,0.860000,0.500000,0.360000,0.100000,0.100000,0.042151
7,-1.730662,-0.115432,-0.903773,0.048589,0.001774,0.292836,0.860000,0.500000,0.360000,0.100000,0.100000,0.048589
8,-1.730348,-0.115803,-0.900845,0.055915,0.003147,-0.073580,0.840000,0.500000,0.360000,0.100000,0.100000,0.055915
9,-1.729976,-0.116221,-0.901581,0.062665,0.002463,0.187146,0.840000,0.500000,0.360000,0.100000,0.100000,0.062665
10,-1.729568,-0.116697,-0.899709,0.069748,0.003547,0.057569,0.840000,0.500000,0.360000,0.100000,0.100000,0.069748
11,-1.729106,-0.117222,-0.899133,0.076671,0.003482,0.130155,0.840000,0.500000,0.360000,0.100000,0.100000,0.076671
12,-1.728602,-0.117800,-0.897832,0.083657,0.003919,0.119937,0.840000,0.500000,0.360000,0.100000,0.100000,0.083657
13,-1.728050,-0.118430,-0.896633,0.090625,0.004199,0.134743,0.840000,0.500000,0.360000,0.100000,0.100000,0.090625
14,-1.727451,-0.119112,-0.895285,0.097597,0.004503,0.144426,0.820000,0.500000,0.360000,0.100000,0.100000,0.097597
15,-1.726806,-0.119845,-0.893841,0.104568,0.004799,0.154690,0.820000,0.500000,0.360000,0.100000,0.100000,0.104568
16,-1.726114,-0.120630,-0.892294,0.111539,0.005090,0.164913,0.820000,0.480000,0.360000,0.100000,0.100000,0.111539
17,-1.725374,-0.121467,-0.890645,0.118510,0.005376,0.175118,0.820000,0.480000,0.360000,0.100000,0.100000,0.118510
18,-1.724587,-0.122354,-0.888894,0.125481,0.005655,0.185304,0.800000,0.480000,0.360000,0.100000,0.100000,0.125481
19,-1.723752,-0.123293,-0.887041,0.132452,0.005929,0.195470,0.800000,0.480000,0.360000,0.100000,0.100000,0.132452
20,-1.722869,-0.124282,-0.885086,0.139423,0.006195,0.205616,0.800000,0.480000,0.360000,0.100000,0.100000,0.139423
21,-1.721939,-0.125322,-0.883030,0.146393,0.006455,0.215740,0.780000,0.480000,0.360000,0.100000,0.100000,0.146393
22,-1.720959,-0.126412,-0.880872,0.153364,0.006708,0.225840,0.780000,0.480000,0.360000,0.100000,0.100000,0.153364
23,-1.719932,-0.127552,-0.878614,0.160335,0.006952,0.235917,0.780000,0.480000,0.360000,0.100000,0.100000,0.160335
24,-1.718855,-0.128742,-0.876255,0.167305,0.007189,0.245969,0.760000,0.480000,0.360000,0.100000,0.100000,0.167305
25,-1.717729,-0.129982,-0.873795,0.174275,0.007418,0.255994,0.760000,0.460000,0.340000,0.100000,0.100000,0.174275
26,-1.716553,-0.131270,-0.871235,0.181245,0.007638,0.265992,0.740000,0.460000,0.340000,0.100000,0.100000,0.181245
27,-1.715328,-0.132608,-0.868575,0.188214,0.007849,0.275962,0.740000,0.460000,0.340000,0.100000,0.100000,0.188214
28,-1.714052,-0.133994,-0.865816,0.195184,0.008051,0.285903,0.740000,0.460000,0.340000,0.100000,0.100000,0.195184
29,-1.712726,-0.135428,-0.862957,0.202153,0.008244,0.295813,0.720000,0.460000,0.340000,0.100000,0.100000,0.202153
30,-1.711349,-0.136911,-0.859998,0.209121,0.008426,0.305692,0.720000,0.460000,0.340000,0.100000,0.100000,0.209121
31,-1.709921,-0.138441,-0.856942,0.216089,0.008599,0.315538,0.700000,0.440000,0.340000,0.100000,0.100000,0.216089
32,-1.708441,-0.140018,-0.853786,0.223056,0.008760,0.325351,0.700000,0.440000,0.340000,0.100000,0.100000,0.223056
33,-1.706909,-0.141641,-0.850533,0.230023,0.008912,0.335129,0.680000,0.440000,0.340000,0.100000,0.100000,0.230023
34,-1.705325,-0.143312,-0.847181,0.236989,0.009052,0.344872,0.680000,0.440000,0.340000,0.100000,0.100000,0.236989
35,-1.703688,-0.145028,-0.843733,0.243954,0.009180,0.354578,0.660000,0.440000,0.340000,0.100000,0.100000,0.243954
36,-1.701998,-0.146789,-0.840187,0.250918,0.009297,0.364246,0.660000,0.440000,0.320000,0.100000,0.100000,0.250918
37,-1.700254,-0.148596,-0.836544,0.257882,0.009402,0.373876,0.640000,0.420000,0.320000,0.100000,0.100000,0.257882
38,-1.698456,-0.150447,-0.832806,0.264844,0.009495,0.383466,0.640000,0.420000,0.320000,0.100000,0.100000,0.264844
39,-1.696604,-0.152343,-0.828971,0.271806,0.009575,0.393016,0.620000,0.420000,0.320000,0.100000,0.100000,0.271806
40,-1.694697,-0.154282,-0.825041,0.278766,0.009642,0.402524,0.620000,0.420000,0.320000,0.100000,0.100000,0.278766
41,-1.692735,-0.156264,-0.821016,0.285725,0.009696,0.411990,0.620000,0.420000,0.320000,0.100000,0.100000,0.285725
42,-1.690717,-0.158289,-0.816896,0.292683,0.009737,0.421412,0.600000,0.400000,0.320000,0.100000,0.100000,0.292683
43,-1.688642,-0.160356,-0.812682,0.299639,0.009764,0.430789,0.600000,0.400000,0.320000,0.100000,0.100000,0.299639
44,-1.686511,-0.162465,-0.808374,0.306593,0.009778,0.440122,0.580000,0.400000,0.320000,0.100000,0.100000,0.306593
45,-1.684323,-0.164615,-0.803972,0.313546,0.009777,0.449408,0.580000,0.400000,0.300000,0.100000,0.100000,0.313546
46,-1.682077,-0.166805,-0.799478,0.320497,0.009761,0.458647,0.560000,0.400000,0.300000,0.100000,0.100000,0.320497
47,-1.679773,-0.169035,-0.794892,0.327446,0.009731,0.467837,0.560000,0.380000,0.300000,0.100000,0.100000,0.327446
48,-1.677410,-0.171304,-0.790214,0.334393,0.009686,0.476979,0.540000,0.380000,0.300000,0.100000,0.100000,0.334393
49,-1.674988,-0.173611,-0.785444,0.341338,0.009626,0.486071,0.540000,0.380000,0.300000,0.100000,0.100000,0.341338
50,-1.672507,-0.175957,-0.780583,0.348280,0.009551,0.495111,0.520000,0.380000,0.300000,0.100000,0.100000,0.348280
51,-1.669965,-0.178340,-0.775632,0.355220,0.009459,0.504101,0.520000,0.360000,0.300000,0.100000,0.100000,0.355220
52,-1.667363,-0.180760,-0.770591,0.362157,0.009352,0.513037,0.500000,0.360000,0.280000,0.100000,0.100000,0.362157
53,-1.664699,-0.183215,-0.765461,0.369092,0.009229,0.521920,0.500000,0.360000,0.280000,0.100000,0.100000,0.369092
54,-1.661974,-0.185706,-0.760241,0.376023,0.009089,0.530749,0.480000,0.360000,0.280000,0.100000,0.100000,0.376023
55,-1.659186,-0.188231,-0.754934,0.382951,0.008933,0.539523,0.480000,0.340000,0.280000,0.100000,0.100000,0.382951
56,-1.656336,-0.190790,-0.749539,0.389876,0.008760,0.548241,0.460000,0.340000,0.280000,0.100000,0.100000,0.389876
57,-1.653422,-0.193382,-0.744056,0.396798,0.008570,0.556903,0.460000,0.340000,0.280000,0.100000,0.100000,0.396798
58,-1.650445,-0.196007,-0.738487,0.403716,0.008363,0.565507,0.440000,0.340000,0.260000,0.100000,0.100000,0.403716
59,-1.647403,-0.198663,-0.732832,0.410630,0.008139,0.574052,0.440000,0.340000,0.260000,0.100000,0.100000,0.410630
60,-1.644296,-0.201349,-0.727092,0.417540,0.007896,0.582539,0.420000,0.320000,0.260000,0.100000,0.100000,0.417540
61,-1.641124,-0.204066,-0.721266,0.424446,0.007637,0.590966,0.420000,0.320000,0.260000,0.100000,0.100000,0.424446
62,-1.637887,-0.206811,-0.715357,0.431347,0.007359,0.599333,0.400000,0.320000,0.260000,0.100000,0.100000,0.431347
63,-1.634582,-0.209585,-0.709363,0.438244,0.007063,0.607639,0.400000,0.320000,0.260000,0.100000,0.100000,0.438244
64,-1.631211,-0.212386,-0.703287,0.445136,0.006749,0.615882,0.380000,0.300000,0.240000,0.100000,0.100000,0.445136
65,-1.627772,-0.215213,-0.697128,0.452023,0.006416,0.624064,0.380000,0.300000,0.240000,0.100000,0.100000,0.452023
66,-1.624265,-0.218066,-0.690887,0.458905,0.006065,0.632182,0.360000,0.300000,0.240000,0.100000,0.100000,0.458905
67,-1.620690,-0.220943,-0.684566,0.465781,0.005695,0.640236,0.360000,0.280000,0.240000,0.100000,0.100000,0.465781
68,-1.617046,-0.223844,-0.678163,0.472652,0.005307,0.648226,0.360000,0.280000,0.240000,0.100000,0.100000,0.472652
69,-1.613332,-0.226768,-0.671681,0.479517,0.004899,0.656152,0.360000,0.280000,0.240000,0.100000,0.100000,0.479517
70,-1.609548,-0.229714,-0.665119,0.486375,0.004472,0.664011,0.360000,0.280000,0.220000,0.100000,0.100000,0.486375
71,-1.605693,-0.232681,-0.658479,0.493228,0.004025,0.671804,0.360000,0.260000,0.220000,0.100000,0.100000,0.493228
72,-1.601767,-0.235667,-0.651761,0.500073,0.003559,0.679531,0.360000,0.260000,0.220000,0.100000,0.100000,0.500073
73,-1.597770,-0.238672,-0.644966,0.506912,0.003074,0.687190,0.360000,0.260000,0.220000,0.100000,0.100000,0.506912
74,-1.593701,-0.241695,-0.638094,0.513744,0.002569,0.694782,0.360000,0.260000,0.220000,0.100000,0.100000,0.513744
75,-1.589559,-0.244734,-0.631146,0.520569,0.002044,0.702305,0.360000,0.240000,0.200000,0.100000,0.100000,0.520569
76,-1.585344,-0.247790,-0.624123,0.527386,0.001499,0.709760,0.340000,0.240000,0.200000,0.100000,0.100000,0.527386
77,-1.581056,-0.250859,-0.617026,0.534195,0.000934,0.717145,0.340000,0.240000,0.200000,0.100000,0.100000,0.534195
78,-1.576693,-0.253943,-0.609854,0.540996,0.000350,0.724461,0.320000,0.240000,0.200000,0.100000,0.100000,0.540996
79,-1.572257,-0.257038,-0.602610,0.547788,-0.000255,0.731706,0.320000,0.220000,0.200000,0.100000,0.100000,0.547788
80,-1.567745,-0.260145,-0.595292,0.554572,-0.000881,0.738882,0.300000,0.220000,0.180000,0.100000,0.100000,0.554572
81,-1.563158,-0.263262,-0.587904,0.561347,-0.001526,0.745986,0.300000,0.220000,0.180000,0.100000,0.100000,0.561347
82,-1.558496,-0.266388,-0.580444,0.568113,-0.002192,0.753019,0.280000,0.200000,0.180000,0.100000,0.100000,0.568113
83,-1.553757,-0.269522,-0.572914,0.574870,-0.002879,0.759981,0.280000,0.200000,0.180000,0.100000,0.100000,0.574870
84,-1.548942,-0.272663,-0.565314,0.581616,-0.003586,0.766871,0.280000,0.200000,0.180000,0.100000,0.100000,0.581616
85,-1.544050,-0.275809,-0.557645,0.588353,-0.004313,0.773688,0.260000,0.200000,0.160000,0.100000,0.100000,0.588353
86,-1.539080,-0.278959,-0.549908,0.595080,-0.005061,0.780434,0.260000,0.180000,0.160000,0.100000,0.100000,0.595080
87,-1.534033,-0.282112,-0.542104,0.601796,-0.005830,0.787106,0.240000,0.180000,0.160000,0.100000,0.100000,0.601796
88,-1.528908,-0.285267,-0.534233,0.608501,-0.006620,0.793706,0.240000,0.180000,0.160000,0.100000,0.100000,0.608501
89,-1.523705,-0.288422,-0.526296,0.615195,-0.007430,0.800233,0.220000,0.180000,0.160000,0.100000,0.100000,0.615195
90,-1.518423,-0.291576,-0.518293,0.621878,-0.008261,0.806686,0.220000,0.160000,0.140000,0.100000,0.100000,0.621878
91,-1.513062,-0.294729,-0.510227,0.628548,-0.009113,0.813066,0.200000,0.160000,0.140000,0.100000,0.100000,0.628548
92,-1.507621,-0.297878,-0.502096,0.635207,-0.009986,0.819372,0.200000,0.160000,0.140000,0.100000,0.100000,0.635207
93,-1.502101,-0.301023,-0.493902,0.641854,-0.010879,0.825604,0.200000,0.140000,0.140000,0.100000,0.100000,0.641854
94,-1.496501,-0.304161,-0.485646,0.648488,-0.011793,0.831763,0.180000,0.140000,0.120000,0.100000,0.100000,0.648488
95,-1.490821,-0.307293,-0.477329,0.655109,-0.012728,0.837847,0.180000,0.140000,0.120000,0.100000,0.100000,0.655109
96,-1.485061,-0.310415,-0.468950,0.661717,-0.013684,0.843858,0.160000,0.140000,0.120000,0.100000,0.100000,0.661717
97,-1.479220,-0.313528,-0.460511,0.668312,-0.014660,0.849794,0.160000,0.120000,0.120000,0.100000,0.100000,0.668312
98,-1.473298,-0.316629,-0.452014,0.674893,-0.015657,0.855657,0.160000,0.120000,0.100000,0.100000,0.100000,0.674893
99,-1.467296,-0.319718,-0.443457,0.681460,-0.016675,0.861445,0.140000,0.120000,0.100000,0.100000,0.100000,0.681460
100,-1.461212,-0.322793,-0.434842,0.688012,-0.017714,0.867159,0.140000,0.100000,0.100000,0.100000,0.100000,0.688012
101,-1.455046,-0.325852,-0.426171,0.694550,-0.018773,0.872800,0.120000,0.100000,0.100000,0.100000,0.100000,0.694550
102,-1.448800,-0.328894,-0.417443,0.701073,-0.019853,0.878366,0.120000,0.100000,0.080000,0.100000,0.100000,0.701073
103,-1.442472,-0.331917,-0.408659,0.707580,-0.020954,0.883858,0.120000,0.100000,0.080000,0.100000,0.100000,0.707580
104,-1.436062,-0.334922,-0.399821,0.714072,-0.022075,0.889277,0.100000,0.080000,0.080000,0.100000,0.100000,0.714072
105,-1.429570,-0.337904,-0.390928,0.720548,-0.023216,0.894622,0.100000,0.080000,0.080000,0.100000,0.100000,0.720548
106,-1.422997,-0.340865,-0.381982,0.727008,-0.024378,0.899894,0.080000,0.080000,0.060000,0.100000,0.100000,0.727008
107,-1.416341,-0.343801,-0.372983,0.733452,-0.025560,0.905092,0.080000,0.060000,0.060000,0.100000,0.100000,0.733452
108,-1.409604,-0.346712,-0.363932,0.739879,-0.026763,0.910217,0.080000,0.060000,0.060000,0.100000,0.100000,0.739879
109,-1.402785,-0.349595,-0.354830,0.746288,-0.027986,0.915269,0.060000,0.060000,0.060000,0.100000,0.100000,0.746288
110,-1.395885,-0.352451,-0.345677,0.752681,-0.029228,0.920249,0.060000,0.040000,0.040000,0.100000,0.100000,0.752681
111,-1.388902,-0.355276,-0.336474,0.759056,-0.030491,0.925156,0.060000,0.040000,0.040000,0.100000,0.100000,0.759056
112,-1.381838,-0.358070,-0.327223,0.765412,-0.031774,0.929991,0.040000,0.040000,0.040000,0.100000,0.100000,0.765412
113,-1.374692,-0.360831,-0.317923,0.771751,-0.033077,0.934754,0.040000,0.040000,0.020000,0.100000,0.100000,0.771751
114,-1.367465,-0.363557,-0.308575,0.778071,-0.034399,0.939445,0.020000,0.020000,0.020000,0.100000,0.100000,0.778071
115,-1.360156,-0.366248,-0.299181,0.784373,-0.035741,0.944065,0.020000,0.020000,0.020000,0.100000,0.100000,0.784373
116,-1.352766,-0.368902,-0.289740,0.790655,-0.037103,0.948614,0.020000,0.020000,0.020000,0.100000,0.100000,0.790655
