step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.501410,-1.589949,-1.673782,0.000000,0.000000,0.000000,0.240000,0.260000,0.260000,0.100000,-1.000000,0.000000
1,-1.501410,-1.589949,-1.673782,0.007000,0.000000,0.000000,0.240000,0.260000,0.260000,0.100000,-1.000000,0.007000
2,-1.501417,-1.590019,-1.673782,0.014000,0.000000,0.000000,0.240000,0.260000,0.260000,0.100000,-1.000000,0.014000
3,-1.501431,-1.590158,-1.673782,0.012635,-0.005371,-0.229722,0.240000,0.260000,0.260000,0.100000,-1.000000,0.012635
4,-1.501498,-1.590278,-1.676079,0.014456,-0.013642,-0.130547,0.240000,0.260000,0.260000,0.100000,-1.000000,0.014456
5,-1.501649,-1.590407,-1.677385,0.018464,-0.007716,-0.594771,0.240000,0.260000,0.260000,0.100000,-1.000000,0.018464
6,-1.501745,-1.590583,-1.683332,0.023814,-0.016534,-0.259800,0.240000,0.260000,0.260000,0.100000,-1.000000,0.023814
7,-1.501936,-1.590801,-1.685930,0.026136,-0.012580,-0.726427,0.240000,0.260000,0.260000,0.100000,-1.000000,0.026136
8,-1.502091,-1.591046,-1.693195,0.030956,-0.021285,-0.426882,0.240000,0.260000,0.260000,0.100000,-1.000000,0.030956
9,-1.502340,-1.591327,-1.697464,0.033981,-0.017852,-0.826197,0.240000,0.260000,0.260000,0.100000,-1.000000,0.033981
10,-1.502560,-1.591642,-1.705726,0.038344,-0.025797,-0.589363,0.240000,0.260000,0.260000,0.100000,-1.000000,0.038344
11,-1.502867,-1.591987,-1.711619,0.041704,-0.023224,-0.926226,0.240000,0.260000,0.260000,0.100000,-1.000000,0.041704
12,-1.503156,-1.592367,-1.720881,0.045867,-0.029787,-0.767228,0.240000,0.260000,0.260000,0.100000,-1.000000,0.045867
13,-1.503519,-1.592776,-1.728554,0.049446,-0.028652,-1.019612,0.240000,0.240000,0.260000,0.100000,-1.000000,0.049446
14,-1.503880,-1.593220,-1.738750,0.053473,-0.033471,-0.952181,0.240000,0.240000,0.260000,0.100000,-1.000000,0.053473
15,-1.504299,-1.593691,-1.748272,0.057212,-0.033962,-1.113680,0.240000,0.220000,0.260000,0.100000,-1.000000,0.057212
16,-1.504734,-1.594194,-1.759408,0.061152,-0.037174,-1.128214,0.240000,0.220000,0.260000,0.100000,-1.000000,0.061152
17,-1.505214,-1.594725,-1.770691,0.064996,-0.038811,-1.224822,0.240000,0.220000,0.260000,0.100000,-1.000000,0.064996
18,-1.505724,-1.595285,-1.782939,0.068903,-0.041150,-1.281770,0.220000,0.220000,0.260000,0.100000,-1.000000,0.068903
19,-1.506271,-1.595872,-1.795756,0.072800,-0.043167,-1.353740,0.220000,0.220000,0.260000,0.100000,-1.000000,0.072800
20,-1.506854,-1.596485,-1.809294,0.076713,-0.045245,-1.420158,0.220000,0.220000,0.260000,0.100000,-1.000000,0.076713
21,-1.507475,-1.597124,-1.823495,0.080636,-0.047265,-1.487219,0.220000,0.220000,0.260000,0.100000,-1.000000,0.080636
22,-1.508134,-1.597786,-1.838368,0.084568,-0.049253,-1.553404,0.200000,0.220000,0.260000,0.100000,-1.000000,0.084568
23,-1.508833,-1.598472,-1.853902,0.088510,-0.051204,-1.618947,0.200000,0.220000,0.260000,0.100000,-1.000000,0.088510
24,-1.509572,-1.599179,-1.870091,0.092462,-0.053116,-1.683782,0.220000,0.220000,0.260000,0.100000,-1.000000,0.092462
25,-1.510352,-1.599906,-1.886929,0.096422,-0.054987,-1.747878,0.220000,0.220000,0.260000,0.100000,-1.000000,0.096422
26,-1.511174,-1.600651,-1.904408,0.100391,-0.056815,-1.811200,0.220000,0.220000,0.240000,0.100000,-1.000000,0.100391
27,-1.512040,-1.601414,-1.922520,0.104368,-0.058600,-1.873714,0.220000,0.220000,0.240000,0.100000,-1.000000,0.104368
28,-1.512949,-1.602191,-1.941257,0.108353,-0.060338,-1.935386,0.220000,0.220000,0.240000,0.100000,-1.000000,0.108353
29,-1.513904,-1.602983,-1.960611,0.112344,-0.062029,-1.996181,0.220000,0.220000,0.240000,0.100000,-1.000000,0.112344
30,-1.514905,-1.603786,-1.980573,0.116341,-0.063671,-2.056065,0.220000,0.220000,0.240000,0.100000,-1.000000,0.116341
31,-1.515952,-1.604600,-2.001133,0.120343,-0.065262,-2.115003,0.220000,0.220000,0.240000,0.100000,-1.000000,0.120343
32,-1.517048,-1.605421,-2.022283,0.124349,-0.066802,-2.172961,0.240000,0.220000,0.240000,0.100000,-1.000000,0.124349
33,-1.518191,-1.606249,-2.044013,0.128358,-0.068287,-2.229905,0.240000,0.220000,0.220000,0.100000,-1.000000,0.128358
34,-1.519384,-1.607080,-2.066312,0.132369,-0.069718,-2.285802,0.240000,0.220000,0.200000,0.100000,-1.000000,0.132369
35,-1.520627,-1.607913,-2.089170,0.136380,-0.071092,-2.340617,0.240000,0.220000,0.200000,0.100000,-1.000000,0.136380
36,-1.521920,-1.608745,-2.112576,0.140391,-0.072408,-2.394318,0.240000,0.200000,0.200000,0.100000,-1.000000,0.140391
37,-1.523264,-1.609575,-2.136519,0.144399,-0.073665,-2.446873,0.240000,0.200000,0.200000,0.100000,-1.000000,0.144399
38,-1.524660,-1.610399,-2.160988,0.148404,-0.074862,-2.498250,0.240000,0.200000,0.200000,0.100000,-1.000000,0.148404
39,-1.526108,-1.611215,-2.185970,0.152403,-0.075998,-2.548418,0.220000,0.200000,0.200000,0.100000,-1.000000,0.152403
40,-1.527608,-1.612022,-2.211455,0.156395,-0.077072,-2.597348,0.220000,0.200000,0.200000,0.100000,-1.000000,0.156395
41,-1.529161,-1.612815,-2.237428,0.160378,-0.078082,-2.645011,0.220000,0.200000,0.200000,0.100000,-1.000000,0.160378
42,-1.530766,-1.613592,-2.263878,0.164351,-0.079028,-2.691379,0.220000,0.200000,0.220000,0.100000,-1.000000,0.164351
43,-1.532424,-1.614352,-2.290792,0.168311,-0.079910,-2.736426,0.200000,0.200000,0.220000,0.100000,-1.000000,0.168311
44,-1.534135,-1.615090,-2.318156,0.172256,-0.080726,-2.780126,0.200000,0.220000,0.220000,0.100000,-1.000000,0.172256
