step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.607140,-1.071517,0.612072,0.000000,0.000000,0.000000,0.180000,0.220000,0.300000,0.100000,-1.000000,0.000000
1,-1.607140,-1.071517,0.612072,0.007000,0.000000,0.000000,0.180000,0.220000,0.300000,0.100000,-1.000000,0.007000
2,-1.607083,-1.071477,0.612072,0.014000,0.000000,0.000000,0.180000,0.220000,0.300000,0.100000,-1.000000,0.014000
3,-1.606968,-1.071396,0.612072,0.012635,-0.005371,-0.229722,0.180000,0.220000,0.300000,0.100000,-1.000000,0.012635
4,-1.606834,-1.071368,0.609775,0.014456,-0.013642,-0.130547,0.180000,0.220000,0.300000,0.100000,-1.000000,0.014456
5,-1.606637,-1.071397,0.608470,0.018464,-0.007716,-0.594771,0.180000,0.220000,0.300000,0.100000,-1.000000,0.018464
6,-1.606442,-1.071355,0.602522,0.023814,-0.016534,-0.259800,0.180000,0.220000,0.300000,0.100000,-1.000000,0.023814
7,-1.606152,-1.071356,0.599924,0.026136,-0.012580,-0.726427,0.180000,0.200000,0.300000,0.100000,-1.000000,0.026136
8,-1.605865,-1.071312,0.592660,0.030956,-0.021285,-0.426882,0.180000,0.200000,0.280000,0.100000,-1.000000,0.030956
9,-1.605489,-1.071316,0.588391,0.033981,-0.017852,-0.826197,0.180000,0.200000,0.280000,0.100000,-1.000000,0.033981
10,-1.605108,-1.071276,0.580129,0.038344,-0.025797,-0.589363,0.180000,0.200000,0.280000,0.100000,-1.000000,0.038344
11,-1.604646,-1.071281,0.574235,0.041704,-0.023224,-0.926226,0.180000,0.200000,0.280000,0.100000,-1.000000,0.041704
12,-1.604169,-1.071250,0.564973,0.045867,-0.029787,-0.767228,0.180000,0.200000,0.280000,0.100000,-1.000000,0.045867
13,-1.603622,-1.071256,0.557301,0.049446,-0.028652,-1.019612,0.180000,0.200000,0.280000,0.100000,-1.000000,0.049446
14,-1.603051,-1.071237,0.547105,0.053473,-0.033471,-0.952181,0.180000,0.200000,0.280000,0.100000,-1.000000,0.053473
15,-1.602420,-1.071245,0.537583,0.057212,-0.033962,-1.113680,0.180000,0.200000,0.260000,0.100000,-1.000000,0.057212
16,-1.601755,-1.071244,0.526446,0.061152,-0.037174,-1.128214,0.180000,0.200000,0.260000,0.100000,-1.000000,0.061152
17,-1.601040,-1.071258,0.515164,0.064996,-0.038811,-1.224822,0.180000,0.200000,0.260000,0.100000,-1.000000,0.064996
18,-1.600283,-1.071276,0.502916,0.068903,-0.041150,-1.281770,0.180000,0.200000,0.260000,0.100000,-1.000000,0.068903
19,-1.599481,-1.071304,0.490098,0.072800,-0.043167,-1.353740,0.180000,0.200000,0.240000,0.100000,-1.000000,0.072800
20,-1.598635,-1.071342,0.476561,0.076713,-0.045245,-1.420158,0.180000,0.180000,0.240000,0.100000,-1.000000,0.076713
21,-1.597746,-1.071392,0.462359,0.080636,-0.047265,-1.487219,0.160000,0.180000,0.240000,0.100000,-1.000000,0.080636
22,-1.596814,-1.071456,0.447487,0.084568,-0.049253,-1.553404,0.160000,0.180000,0.240000,0.100000,-1.000000,0.084568
23,-1.595838,-1.071534,0.431953,0.088510,-0.051204,-1.618947,0.160000,0.180000,0.240000,0.100000,-1.000000,0.088510
24,-1.594820,-1.071628,0.415763,0.092462,-0.053116,-1.683782,0.160000,0.180000,0.220000,0.100000,-1.000000,0.092462
25,-1.593759,-1.071741,0.398925,0.096422,-0.054987,-1.747878,0.160000,0.180000,0.220000,0.100000,-1.000000,0.096422
26,-1.592657,-1.071873,0.381447,0.100391,-0.056815,-1.811200,0.160000,0.180000,0.220000,0.100000,-1.000000,0.100391
27,-1.591514,-1.072026,0.363335,0.104368,-0.058600,-1.873714,0.160000,0.180000,0.220000,0.100000,-1.000000,0.104368
28,-1.590330,-1.072203,0.344598,0.108353,-0.060338,-1.935386,0.160000,0.180000,0.200000,0.100000,-1.000000,0.108353
29,-1.589107,-1.072405,0.325244,0.112344,-0.062029,-1.996181,0.160000,0.160000,0.200000,0.100000,-1.000000,0.112344
30,-1.587844,-1.072634,0.305282,0.116341,-0.063671,-2.056065,0.160000,0.160000,0.200000,0.100000,-1.000000,0.116341
31,-1.586543,-1.072891,0.284721,0.120343,-0.065262,-2.115003,0.160000,0.160000,0.200000,0.100000,-1.000000,0.120343
32,-1.585205,-1.073180,0.263571,0.124349,-0.066802,-2.172961,0.160000,0.160000,0.200000,0.100000,-1.000000,0.124349
33,-1.583830,-1.073501,0.241842,0.128358,-0.068287,-2.229905,0.160000,0.160000,0.180000,0.100000,-1.000000,0.128358
34,-1.582420,-1.073856,0.219543,0.132369,-0.069718,-2.285802,0.160000,0.160000,0.180000,0.100000,-1.000000,0.132369
35,-1.580976,-1.074249,0.196685,0.136380,-0.071092,-2.340617,0.160000,0.160000,0.180000,0.100000,-1.000000,0.136380
36,-1.579500,-1.074679,0.173278,0.140391,-0.072408,-2.394318,0.160000,0.160000,0.180000,0.100000,-1.000000,0.140391
37,-1.577992,-1.075150,0.149335,0.144399,-0.073665,-2.446873,0.160000,0.160000,0.180000,0.100000,-1.000000,0.144399
38,-1.576455,-1.075664,0.124866,0.148404,-0.074862,-2.498250,0.160000,0.160000,0.160000,0.100000,-1.000000,0.148404
39,-1.574889,-1.076222,0.099884,0.152403,-0.075998,-2.548418,0.160000,0.160000,0.160000,0.100000,-1.000000,0.152403
40,-1.573297,-1.076826,0.074400,0.156395,-0.077072,-2.597348,0.160000,0.140000,0.160000,0.100000,-1.000000,0.156395
41,-1.571680,-1.077479,0.048426,0.160378,-0.078082,-2.645011,0.160000,0.140000,0.160000,0.100000,-1.000000,0.160378
42,-1.570040,-1.078181,0.021976,0.164351,-0.079028,-2.691379,0.160000,0.140000,0.160000,0.100000,-1.000000,0.164351
43,-1.568380,-1.078935,-0.004938,0.168311,-0.079910,-2.736426,0.160000,0.140000,0.160000,0.100000,-1.000000,0.168311
44,-1.566701,-1.079742,-0.032302,0.172256,-0.080726,-2.780126,0.160000,0.140000,0.160000,0.100000,-1.000000,0.172256
45,-1.565005,-1.080605,-0.060103,0.176185,-0.081476,-2.822456,0.160000,0.140000,0.140000,0.100000,-1.000000,0.176185
46,-1.563295,-1.081524,-0.088328,0.180096,-0.082160,-2.863393,0.160000,0.140000,0.140000,0.100000,-1.000000,0.180096
47,-1.561574,-1.082501,-0.116962,0.183986,-0.082778,-2.902919,0.160000,0.140000,0.140000,0.100000,-1.000000,0.183986
48,-1.559843,-1.083538,-0.145991,0.187853,-0.083329,-2.941013,0.160000,0.140000,0.140000,0.100000,-1.000000,0.187853
49,-1.558106,-1.084636,-0.175401,0.191695,-0.083813,-2.977659,0.160000,0.140000,0.140000,0.100000,-1.000000,0.191695
50,-1.556365,-1.085795,-0.205178,0.195510,-0.084231,-3.012842,0.160000,0.140000,0.140000,0.100000,-1.000000,0.195510
51,-1.554622,-1.087018,-0.235306,0.199296,-0.084583,-3.046550,0.160000,0.140000,0.140000,0.100000,-1.000000,0.199296
52,-1.552881,-1.088306,-0.265771,0.203050,-0.084870,-3.078772,0.160000,0.140000,0.140000,0.100000,-1.000000,0.203050
53,-1.551145,-1.089658,-0.296559,0.206771,-0.085091,-3.109500,0.160000,0.140000,0.140000,0.100000,-1.000000,0.206771
54,-1.549416,-1.091076,-0.327654,0.210456,-0.085248,-3.138727,0.160000,0.140000,0.120000,0.100000,-1.000000,0.210456
55,-1.547698,-1.092560,-0.359041,0.214102,-0.085341,-3.166451,0.160000,0.140000,0.120000,0.100000,-1.000000,0.214102
56,-1.545993,-1.094111,-0.390706,0.217709,-0.085372,-3.192670,0.160000,0.140000,0.120000,0.100000,-1.000000,0.217709
57,-1.544305,-1.095730,-0.422633,0.221273,-0.085341,-3.217384,0.180000,0.140000,0.120000,0.100000,-1.000000,0.221273
58,-1.542637,-1.097416,-0.454806,0.224793,-0.085251,-3.240598,0.180000,0.140000,0.120000,0.100000,-1.000000,0.224793
59,-1.540992,-1.099169,-0.487212,0.228266,-0.085102,-3.262318,0.180000,0.140000,0.120000,0.100000,-1.000000,0.228266
60,-1.539374,-1.100990,-0.519836,0.231691,-0.084896,-3.282553,0.180000,0.140000,0.120000,0.100000,-1.000000,0.231691
61,-1.537785,-1.102878,-0.552661,0.235066,-0.084634,-3.301313,0.180000,0.140000,0.120000,0.100000,-1.000000,0.235066
62,-1.536228,-1.104832,-0.585674,0.238389,-0.084319,-3.318612,0.200000,0.140000,0.120000,0.100000,-1.000000,0.238389
63,-1.534708,-1.106852,-0.618860,0.241658,-0.083953,-3.334466,0.200000,0.140000,0.120000,0.100000,-1.000000,0.241658
64,-1.533226,-1.108938,-0.652205,0.244872,-0.083537,-3.348894,0.200000,0.140000,0.120000,0.100000,-1.000000,0.244872
65,-1.531787,-1.111088,-0.685694,0.248029,-0.083073,-3.361916,0.220000,0.140000,0.120000,0.100000,-1.000000,0.248029
66,-1.530394,-1.113302,-0.719313,0.251128,-0.082564,-3.373556,0.220000,0.140000,0.120000,0.100000,-1.000000,0.251128
67,-1.529048,-1.115577,-0.753049,0.254167,-0.082013,-3.383839,0.240000,0.160000,0.120000,0.100000,-1.000000,0.254167
68,-1.527755,-1.117914,-0.786887,0.257146,-0.081421,-3.392792,0.740000,0.160000,0.120000,0.100000,-1.000000,0.257146
69,-1.526516,-1.120310,-0.820815,0.260062,-0.080791,-3.400445,0.740000,0.160000,0.120000,0.100000,-1.000000,0.260062
70,-1.525334,-1.122763,-0.854820,0.262916,-0.080126,-3.406830,0.680000,0.160000,0.120000,0.100000,-1.000000,0.262916
71,-1.524213,-1.125273,-0.888888,0.265706,-0.079427,-3.411980,0.660000,0.160000,0.120000,0.100000,-1.000000,0.265706
72,-1.523155,-1.127836,-0.923008,0.268432,-0.078699,-3.415930,0.660000,0.180000,0.120000,0.100000,-1.000000,0.268432
73,-1.522163,-1.130452,-0.957167,0.271092,-0.077943,-3.418717,0.640000,0.180000,0.120000,0.100000,-1.000000,0.271092
74,-1.521239,-1.133117,-0.991354,0.273687,-0.077161,-3.420380,0.640000,0.180000,0.140000,0.100000,-1.000000,0.273687
75,-1.520386,-1.135830,-1.025558,0.276217,-0.076358,-3.420958,0.640000,0.200000,0.140000,0.100000,-1.000000,0.276217
76,-1.519607,-1.138587,-1.059767,0.278680,-0.075534,-3.420492,0.620000,0.200000,0.140000,0.100000,-1.000000,0.278680
77,-1.518902,-1.141387,-1.093972,0.281077,-0.074694,-3.419025,0.620000,0.220000,0.140000,0.100000,-1.000000,0.281077
78,-1.518276,-1.144227,-1.128163,0.283408,-0.073838,-3.416600,0.620000,0.720000,0.140000,0.100000,-1.000000,0.283408
79,-1.517729,-1.147105,-1.162329,0.285673,-0.072971,-3.413261,0.620000,0.700000,0.140000,0.100000,-1.000000,0.285673
80,-1.517264,-1.150016,-1.196461,0.287873,-0.072094,-3.409053,0.620000,0.660000,0.160000,0.100000,-1.000000,0.287873
81,-1.516883,-1.152959,-1.230552,0.290007,-0.071210,-3.404020,0.600000,0.640000,0.160000,0.100000,-1.000000,0.290007
82,-1.516586,-1.155931,-1.264592,0.292076,-0.070321,-3.398210,0.600000,0.640000,0.160000,0.100000,-1.000000,0.292076
83,-1.516376,-1.158928,-1.298574,0.294082,-0.069430,-3.391668,0.560000,0.620000,0.160000,0.100000,-1.000000,0.294082
84,-1.516254,-1.161947,-1.332491,0.296023,-0.068538,-3.384440,0.560000,0.620000,0.180000,0.100000,-1.000000,0.296023
85,-1.516222,-1.164985,-1.366335,0.297902,-0.067648,-3.376573,0.560000,0.620000,0.180000,0.100000,-1.000000,0.297902
86,-1.516279,-1.168039,-1.400101,0.299719,-0.066762,-3.368113,0.560000,0.600000,0.200000,0.100000,-1.000000,0.299719
87,-1.516428,-1.171107,-1.433782,0.301476,-0.065881,-3.359106,0.520000,0.600000,0.200000,0.100000,-1.000000,0.301476
88,-1.516669,-1.174183,-1.467373,0.303172,-0.065008,-3.349597,0.520000,0.600000,0.700000,0.100000,-1.000000,0.303172
89,-1.517002,-1.177266,-1.500869,0.304810,-0.064144,-3.339633,0.520000,0.580000,0.680000,0.100000,-1.000000,0.304810
