step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.205613,-1.538017,-0.964208,0.000000,0.000000,0.000000,0.360000,0.420000,0.580000,0.700000,0.700000,0.000000
1,-0.205613,-1.538017,-0.964208,0.049000,0.000000,0.000000,0.360000,0.420000,0.580000,0.700000,0.700000,0.049000
2,-0.205334,-1.538420,-0.964208,0.091816,0.007341,0.313982,0.360000,0.420000,0.580000,0.700000,0.700000,0.091816
3,-0.204750,-1.539132,-0.961068,0.135028,0.015069,0.554647,0.360000,0.420000,0.580000,0.700000,0.700000,0.135028
4,-0.203853,-1.540153,-0.955522,0.178472,0.021831,0.801182,0.340000,0.420000,0.580000,0.700000,0.700000,0.178472
5,-0.202645,-1.541484,-0.947510,0.222091,0.027874,1.040343,0.340000,0.420000,0.600000,0.700000,0.700000,0.222091
6,-0.201122,-1.543125,-0.937106,0.265860,0.033103,1.272312,0.340000,0.420000,0.600000,0.700000,0.700000,0.265860
7,-0.199281,-1.545071,-0.924383,0.309767,0.037395,1.496783,0.340000,0.420000,0.600000,0.700000,0.700000,0.309767
8,-0.197117,-1.547319,-0.909415,0.353799,0.040623,1.713158,0.340000,0.420000,0.620000,0.700000,0.700000,0.353799
9,-0.194623,-1.549861,-0.892284,0.397942,0.042660,1.920704,0.340000,0.420000,0.620000,0.700000,0.700000,0.397942
10,-0.191794,-1.552692,-0.873077,0.442173,0.043384,2.118648,0.340000,0.420000,0.640000,0.700000,0.700000,0.442173
11,-0.188620,-1.555801,-0.851890,0.486462,0.042684,2.306238,0.340000,0.420000,0.660000,0.700000,0.700000,0.486462
12,-0.185095,-1.559181,-0.828828,0.530768,0.040458,2.482787,0.340000,0.440000,0.680000,0.700000,0.700000,0.530768
13,-0.181211,-1.562820,-0.804000,0.575043,0.036619,2.647699,0.340000,0.440000,0.720000,0.700000,0.700000,0.575043
14,-0.176957,-1.566707,-0.777523,0.619230,0.031089,2.800498,0.340000,0.440000,0.740000,0.700000,0.700000,0.619230
15,-0.172326,-1.570829,-0.749518,0.663264,0.023810,2.940842,0.360000,0.460000,0.780000,0.700000,0.700000,0.663264
16,-0.167309,-1.575174,-0.720110,0.707073,0.014737,3.068536,0.360000,0.460000,0.840000,0.700000,0.700000,0.707073
17,-0.161896,-1.579726,-0.689424,0.750581,0.003842,3.183534,0.360000,0.480000,0.900000,0.700000,0.700000,0.750581
18,-0.156080,-1.584471,-0.657589,0.793707,-0.008890,3.285936,0.360000,0.480000,0.980000,0.800000,0.800000,0.793707
19,-0.149852,-1.589392,-0.624730,0.842489,-0.023893,3.357153,0.360000,0.500000,1.000000,0.800000,0.800000,0.842489
20,-0.143159,-1.594514,-0.591158,0.890722,-0.040808,3.416979,0.360000,0.520000,1.000000,0.800000,0.800000,0.890722
