step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.456712,-1.639722,-1.185596,0.000000,0.000000,0.000000,0.140000,0.140000,0.120000,0.600000,-0.800000,0.000000
1,1.456712,-1.639722,-1.185596,0.042000,0.000000,0.000000,0.140000,0.140000,0.120000,0.600000,-0.800000,0.042000
2,1.456870,-1.640111,-1.185596,0.076993,-0.006805,-0.291038,0.140000,0.140000,0.120000,0.600000,-0.800000,0.076993
3,1.457096,-1.640850,-1.188507,0.112308,-0.014325,-0.509507,0.140000,0.140000,0.120000,0.600000,-0.800000,0.112308
4,1.457382,-1.641945,-1.193602,0.147832,-0.020868,-0.744698,0.140000,0.140000,0.120000,0.600000,-0.800000,0.147832
5,1.457733,-1.643397,-1.201049,0.183524,-0.026898,-0.971520,0.140000,0.140000,0.120000,0.600000,-0.800000,0.183524
6,1.458145,-1.645205,-1.210764,0.219363,-0.032307,-1.191567,0.140000,0.140000,0.120000,0.600000,-0.800000,0.219363
7,1.458616,-1.647372,-1.222680,0.255341,-0.037000,-1.404656,0.140000,0.140000,0.120000,0.400000,-0.800000,0.255341
8,1.459139,-1.649898,-1.236726,0.277450,-0.040876,-1.610229,0.140000,0.140000,0.120000,0.400000,-0.800000,0.277450
9,1.459662,-1.652654,-1.252828,0.299736,-0.044082,-1.802002,0.120000,0.140000,0.120000,0.400000,-0.800000,0.299736
10,1.460181,-1.655638,-1.270848,0.322179,-0.046568,-1.981591,0.120000,0.140000,0.120000,0.400000,-0.800000,0.322179
11,1.460688,-1.658854,-1.290664,0.344754,-0.048293,-2.149847,0.120000,0.120000,0.140000,0.400000,-0.800000,0.344754
12,1.461177,-1.662301,-1.312163,0.367436,-0.049227,-2.307235,0.160000,0.120000,0.140000,0.400000,-0.800000,0.367436
13,1.461641,-1.665979,-1.335235,0.390196,-0.049345,-2.454011,0.160000,0.120000,0.140000,0.400000,-0.800000,0.390196
14,1.462072,-1.669888,-1.359775,0.413005,-0.048628,-2.590326,0.160000,0.120000,0.140000,0.200000,-0.800000,0.413005
15,1.462461,-1.674028,-1.385678,0.421829,-0.047058,-2.716279,0.160000,0.120000,0.120000,0.200000,-0.800000,0.421829
16,1.462775,-1.678261,-1.412841,0.430667,-0.045065,-2.826234,0.140000,0.100000,0.120000,0.200000,-0.800000,0.430667
17,1.463007,-1.682585,-1.441104,0.439488,-0.042668,-2.922133,0.140000,0.100000,0.120000,0.200000,-0.800000,0.439488
18,1.463153,-1.686998,-1.470325,0.448265,-0.039887,-3.005569,0.140000,0.100000,0.120000,0.200000,-0.800000,0.448265
19,1.463205,-1.691498,-1.500381,0.456972,-0.036742,-3.077865,0.140000,0.100000,0.100000,0.200000,-0.800000,0.456972
20,1.463160,-1.696083,-1.531159,0.465587,-0.033255,-3.140130,0.140000,0.100000,0.100000,0.200000,-0.800000,0.465587
21,1.463013,-1.700748,-1.562561,0.474088,-0.029448,-3.193306,0.140000,0.080000,0.100000,0.000000,-0.800000,0.474088
22,1.462757,-1.705491,-1.594494,0.468457,-0.025342,-3.238203,0.140000,0.080000,0.080000,0.000000,-0.800000,0.468457
23,1.462393,-1.710168,-1.626876,0.462698,-0.021495,-3.269819,0.140000,0.080000,0.080000,0.000000,-0.800000,0.462698
24,1.461919,-1.714776,-1.659574,0.456813,-0.017935,-3.290187,0.120000,0.080000,0.080000,0.000000,-0.800000,0.456813
25,1.461335,-1.719310,-1.692476,0.450806,-0.014687,-3.301019,0.120000,0.120000,0.080000,0.000000,-0.800000,0.450806
