step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.872356,-0.853808,-0.130811,0.000000,0.000000,0.000000,0.180000,0.160000,0.160000,0.600000,-1.000000,0.000000
1,1.872356,-0.853808,-0.130811,0.042000,0.000000,0.000000,0.180000,0.160000,0.160000,0.600000,-1.000000,0.042000
2,1.872772,-0.853863,-0.130811,0.075635,-0.005371,-0.229722,0.160000,0.160000,0.160000,0.600000,-1.000000,0.075635
3,1.873515,-0.854014,-0.133108,0.109385,-0.011496,-0.408216,0.160000,0.160000,0.160000,0.600000,-0.800000,0.109385
4,1.874584,-0.854274,-0.137190,0.144762,-0.018143,-0.655209,0.160000,0.160000,0.160000,0.600000,-0.800000,0.144762
5,1.875993,-0.854651,-0.143742,0.180324,-0.024381,-0.887616,0.160000,0.160000,0.160000,0.600000,-0.800000,0.180324
6,1.877743,-0.855151,-0.152618,0.216047,-0.030012,-1.112113,0.160000,0.140000,0.160000,0.600000,-0.800000,0.216047
7,1.879833,-0.855776,-0.163740,0.251918,-0.034935,-1.329170,0.160000,0.140000,0.140000,0.400000,-0.800000,0.251918
8,1.882261,-0.856531,-0.177031,0.273929,-0.039051,-1.538458,0.160000,0.140000,0.140000,0.400000,-0.800000,0.273929
9,1.884889,-0.857398,-0.192416,0.296122,-0.042499,-1.733991,0.160000,0.140000,0.140000,0.400000,-0.800000,0.296122
10,1.887714,-0.858382,-0.209756,0.318478,-0.045227,-1.917328,0.140000,0.140000,0.140000,0.400000,-0.800000,0.318478
11,1.890735,-0.859487,-0.228929,0.340975,-0.047196,-2.089291,0.140000,0.140000,0.140000,0.400000,-0.800000,0.340975
12,1.893949,-0.860720,-0.249822,0.363587,-0.048375,-2.250326,0.140000,0.140000,0.140000,0.400000,-0.800000,0.363587
13,1.897352,-0.862088,-0.272325,0.386288,-0.048739,-2.400683,0.140000,0.140000,0.140000,0.400000,-0.800000,0.386288
14,1.900941,-0.863597,-0.296332,0.409048,-0.048266,-2.540507,0.120000,0.140000,0.120000,0.200000,-0.800000,0.409048
15,1.904713,-0.865253,-0.321737,0.417834,-0.046942,-2.669896,0.120000,0.140000,0.120000,0.200000,-0.800000,0.417834
16,1.908528,-0.867019,-0.348436,0.426644,-0.045186,-2.783227,0.120000,0.140000,0.120000,0.200000,-0.800000,0.426644
17,1.912384,-0.868901,-0.376268,0.435450,-0.043017,-2.882425,0.100000,0.120000,0.120000,0.200000,-0.800000,0.435450
18,1.916276,-0.870901,-0.405093,0.444224,-0.040456,-2.969072,0.100000,0.120000,0.120000,0.200000,-0.800000,0.444224
19,1.920199,-0.873023,-0.434783,0.452939,-0.037522,-3.044480,0.100000,0.120000,0.120000,0.200000,-0.800000,0.452939
20,1.924149,-0.875271,-0.465228,0.461571,-0.034237,-3.109757,0.100000,0.120000,0.120000,0.200000,-0.800000,0.461571
21,1.928120,-0.877648,-0.496326,0.470101,-0.030622,-3.165840,0.100000,0.120000,0.100000,0.000000,-0.800000,0.470101
22,1.932108,-0.880156,-0.527984,0.464508,-0.026700,-3.213539,0.100000,0.120000,0.100000,0.000000,-0.800000,0.464508
23,1.935986,-0.882727,-0.560119,0.458797,-0.023023,-3.247785,0.100000,0.120000,0.100000,0.000000,-0.800000,0.458797
24,1.939751,-0.885359,-0.592597,0.452968,-0.019619,-3.270627,0.100000,0.100000,0.100000,0.000000,-0.800000,0.452968
25,1.943399,-0.888052,-0.625304,0.447026,-0.016515,-3.283796,0.100000,0.100000,0.100000,0.000000,-0.800000,0.447026
