step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.471506,-1.566784,1.991845,0.000000,0.000000,0.000000,1.000000,0.760000,0.500000,0.200000,-0.800000,0.000000
1,-1.471506,-1.566784,1.991845,0.014000,0.000000,0.000000,1.000000,0.760000,0.500000,0.200000,-0.800000,0.014000
2,-1.471563,-1.566656,1.991845,0.020994,-0.006805,-0.291038,1.000000,0.760000,0.500000,0.200000,-0.800000,0.020994
3,-1.471587,-1.566437,1.988934,0.031560,-0.014163,-0.236585,1.000000,0.760000,0.500000,0.200000,-0.800000,0.031560
4,-1.471586,-1.566091,1.986568,0.041526,-0.012598,-0.670422,1.000000,0.760000,0.500000,0.200000,-0.800000,0.041526
5,-1.471638,-1.565660,1.979864,0.052654,-0.021058,-0.507613,1.000000,0.780000,0.500000,0.200000,-0.800000,0.052654
6,-1.471654,-1.565094,1.974788,0.062825,-0.021940,-0.801232,1.000000,0.780000,0.520000,0.200000,-0.800000,0.062825
7,-1.471700,-1.564430,1.966776,0.073472,-0.027230,-0.832627,1.000000,0.800000,0.520000,0.200000,-0.800000,0.073472
8,-1.471732,-1.563647,1.958450,0.083962,-0.030361,-0.982195,1.000000,0.820000,0.520000,0.200000,-0.800000,0.083962
9,-1.471768,-1.562755,1.948628,0.094541,-0.033981,-1.096142,1.000000,0.840000,0.520000,0.200000,-0.800000,0.094541
10,-1.471801,-1.561751,1.937666,0.105140,-0.037400,-1.214365,1.000000,0.860000,0.540000,0.200000,-0.800000,0.105140
11,-1.471829,-1.560635,1.925523,0.115770,-0.040703,-1.330996,1.000000,0.880000,0.540000,0.200000,-0.800000,0.115770
12,-1.471850,-1.559408,1.912213,0.126430,-0.043879,-1.446115,1.000000,0.920000,0.540000,0.200000,-0.800000,0.126430
13,-1.471859,-1.558070,1.897751,0.137119,-0.046914,-1.559598,1.000000,0.960000,0.560000,0.200000,-0.800000,0.137119
14,-1.471855,-1.556620,1.882155,0.147839,-0.049799,-1.671307,1.000000,1.000000,0.560000,0.200000,-0.800000,0.147839
15,-1.471834,-1.555061,1.865442,0.158587,-0.052522,-1.781095,1.000000,1.000000,0.580000,0.200000,-0.800000,0.158587
16,-1.471792,-1.553391,1.847631,0.169362,-0.055071,-1.888815,1.000000,1.000000,0.600000,0.200000,-0.800000,0.169362
17,-1.471725,-1.551611,1.828743,0.180162,-0.057436,-1.994318,0.640000,1.000000,0.620000,0.200000,-0.800000,0.180162
18,-1.471630,-1.549722,1.808800,0.190985,-0.059606,-2.097454,0.520000,1.000000,0.620000,0.200000,-0.800000,0.190985
19,-1.471501,-1.547726,1.787826,0.201827,-0.061571,-2.198075,0.440000,1.000000,0.640000,0.200000,-0.800000,0.201827
20,-1.471334,-1.545622,1.765845,0.212684,-0.063320,-2.296032,0.380000,1.000000,0.660000,0.200000,-0.800000,0.212684
21,-1.471125,-1.543413,1.742884,0.223552,-0.064843,-2.391179,0.340000,1.000000,0.640000,0.200000,-0.800000,0.223552
22,-1.470869,-1.541100,1.718973,0.234424,-0.066133,-2.483374,0.300000,1.000000,0.640000,0.200000,-0.800000,0.234424
23,-1.470561,-1.538683,1.694139,0.245294,-0.067179,-2.572476,0.260000,1.000000,0.680000,0.200000,-0.800000,0.245294
24,-1.470196,-1.536166,1.668414,0.256157,-0.067973,-2.658353,0.240000,1.000000,0.720000,0.200000,-0.800000,0.256157
25,-1.469769,-1.533551,1.641831,0.267003,-0.068509,-2.740876,0.220000,1.000000,0.760000,0.200000,-0.800000,0.267003
26,-1.469275,-1.530839,1.614422,0.277826,-0.068779,-2.819925,0.200000,1.000000,0.800000,0.200000,-0.800000,0.277826
27,-1.468709,-1.528033,1.586223,0.288617,-0.068778,-2.895386,0.180000,1.000000,0.860000,0.000000,-0.800000,0.288617
28,-1.468066,-1.525137,1.557269,0.285365,-0.068500,-2.967156,0.160000,1.000000,0.940000,0.000000,-1.000000,0.285365
29,-1.467343,-1.522293,1.527597,0.279882,-0.068138,-3.013533,0.160000,1.000000,1.000000,0.000000,-1.000000,0.279882
30,-1.466541,-1.519526,1.497462,0.274469,-0.068015,-3.046996,0.140000,1.000000,1.000000,0.000000,-1.000000,0.274469
31,-1.465662,-1.516838,1.466992,0.269126,-0.068106,-3.070550,0.140000,0.520000,1.000000,0.000000,-1.000000,0.269126
32,-1.464705,-1.514232,1.436286,0.263856,-0.068387,-3.086542,0.120000,0.400000,1.000000,0.000000,-1.000000,0.263856
33,-1.463674,-1.511709,1.405421,0.258662,-0.068836,-3.096829,0.120000,0.320000,1.000000,0.000000,-1.000000,0.258662
34,-1.462569,-1.509271,1.374453,0.253551,-0.069432,-3.102893,0.120000,0.260000,1.000000,0.000000,-1.000000,0.253551
35,-1.461394,-1.506920,1.343424,0.248527,-0.070155,-3.105925,0.120000,0.220000,1.000000,0.000000,-1.000000,0.248527
36,-1.460150,-1.504657,1.312365,0.243599,-0.070984,-3.106878,0.120000,0.200000,1.000000,0.000000,-1.000000,0.243599
37,-1.458841,-1.502483,1.281296,0.238773,-0.071899,-3.106510,0.120000,0.180000,1.000000,0.000000,-1.000000,0.238773
38,-1.457470,-1.500400,1.250231,0.234058,-0.072881,-3.105411,0.120000,0.160000,1.000000,0.000000,-1.000000,0.234058
39,-1.456041,-1.498408,1.219177,0.229460,-0.073912,-3.104026,0.120000,0.140000,1.000000,0.000000,-1.000000,0.229460
40,-1.454557,-1.496509,1.188136,0.224988,-0.074974,-3.102673,0.120000,0.120000,1.000000,0.000000,-1.000000,0.224988
41,-1.453021,-1.494701,1.157110,0.220650,-0.076051,-3.101562,0.120000,0.120000,0.660000,0.200000,-1.000000,0.220650
42,-1.451438,-1.492987,1.126094,0.230451,-0.077129,-3.100806,0.120000,0.100000,0.440000,0.200000,-1.000000,0.230451
43,-1.449750,-1.491238,1.095086,0.240132,-0.077743,-3.116838,0.120000,0.100000,0.320000,0.000000,-1.000000,0.240132
44,-1.447959,-1.489459,1.063918,0.235715,-0.077973,-3.142724,0.120000,0.100000,0.260000,0.200000,-1.000000,0.235715
45,-1.446133,-1.487777,1.032490,0.245415,-0.078347,-3.160053,0.120000,0.100000,0.200000,0.000000,-1.000000,0.245415
46,-1.444203,-1.486072,1.000890,0.241012,-0.078360,-3.185521,0.120000,0.100000,0.180000,0.000000,-1.000000,0.241012
47,-1.442242,-1.484465,0.969035,0.236710,-0.078544,-3.201737,0.120000,0.100000,0.140000,0.000000,-1.000000,0.236710
48,-1.440255,-1.482959,0.937017,0.232510,-0.078866,-3.211171,0.120000,0.100000,0.120000,0.000000,-1.000000,0.232510
49,-1.438243,-1.481552,0.904905,0.228414,-0.079299,-3.215678,0.140000,0.100000,0.100000,0.000000,-1.000000,0.228414
50,-1.436208,-1.480246,0.872749,0.224424,-0.079817,-3.216670,0.140000,0.100000,0.100000,0.000000,-1.000000,0.224424
51,-1.434154,-1.479040,0.840582,0.220544,-0.080401,-3.215215,0.140000,0.100000,0.080000,0.000000,-1.000000,0.220544
52,-1.432084,-1.477933,0.808430,0.216779,-0.081029,-3.212122,0.160000,0.100000,0.080000,0.000000,-1.000000,0.216779
53,-1.430001,-1.476925,0.776309,0.213131,-0.081686,-3.207986,0.160000,0.100000,0.080000,0.000000,-1.000000,0.213131
54,-1.427908,-1.476014,0.744229,0.209606,-0.082356,-3.203238,0.160000,0.100000,0.080000,0.000000,-1.000000,0.209606
55,-1.425808,-1.475200,0.712196,0.206205,-0.083027,-3.198172,0.160000,0.100000,0.080000,0.000000,-1.000000,0.206205
56,-1.423705,-1.474481,0.680215,0.202932,-0.083686,-3.192977,0.160000,0.100000,0.080000,0.000000,-1.000000,0.202932
57,-1.421601,-1.473855,0.648285,0.199788,-0.084326,-3.187759,0.160000,0.100000,0.080000,0.000000,-1.000000,0.199788
58,-1.419499,-1.473321,0.616407,0.196774,-0.084938,-3.182563,0.160000,0.120000,0.080000,0.000000,-1.000000,0.196774
59,-1.417402,-1.472877,0.584582,0.193891,-0.085517,-3.177392,0.140000,0.120000,0.080000,0.000000,-1.000000,0.193891
60,-1.415313,-1.472520,0.552808,0.191138,-0.086058,-3.172218,0.140000,0.120000,0.080000,0.000000,-1.000000,0.191138
61,-1.413235,-1.472249,0.521086,0.188513,-0.086558,-3.167001,0.140000,0.120000,0.080000,0.000000,-1.000000,0.188513
62,-1.411169,-1.472061,0.489416,0.186013,-0.087016,-3.161691,0.140000,0.140000,0.080000,0.000000,-1.000000,0.186013
63,-1.409118,-1.471954,0.457799,0.183636,-0.087430,-3.156240,0.180000,0.140000,0.080000,0.000000,-1.000000,0.183636
64,-1.407084,-1.471927,0.426236,0.181377,-0.087800,-3.150605,0.240000,0.140000,0.100000,0.000000,-1.000000,0.181377
65,-1.405070,-1.471977,0.394730,0.179232,-0.088127,-3.144752,0.400000,0.140000,0.100000,0.000000,-1.000000,0.179232
66,-1.403077,-1.472101,0.363283,0.177195,-0.088413,-3.138653,1.000000,0.140000,0.100000,0.200000,-0.800000,0.177195
67,-1.401106,-1.472298,0.331896,0.193782,-0.085816,-3.010784,1.000000,0.140000,0.100000,0.200000,-0.800000,0.193782
68,-1.398994,-1.472477,0.301788,0.208816,-0.083797,-2.962532,1.000000,0.140000,0.100000,0.200000,-0.800000,0.208816
69,-1.396752,-1.472657,0.272163,0.222807,-0.082246,-2.957854,1.000000,0.140000,0.100000,0.200000,-0.800000,0.222807
70,-1.394384,-1.472850,0.242584,0.236086,-0.080998,-2.977543,1.000000,0.120000,0.120000,0.200000,-0.800000,0.236086
71,-1.391898,-1.473069,0.212809,0.248857,-0.079911,-3.011212,1.000000,0.120000,0.120000,0.200000,-0.800000,0.248857
72,-1.389297,-1.473325,0.182697,0.261247,-0.078879,-3.052927,1.000000,0.120000,0.120000,0.200000,-0.800000,0.261247
73,-1.386585,-1.473626,0.152168,0.273339,-0.077820,-3.099086,1.000000,0.140000,0.140000,0.200000,-0.800000,0.273339
74,-1.383765,-1.473981,0.121177,0.285186,-0.076675,-3.147376,1.000000,0.160000,0.140000,0.200000,-0.800000,0.285186
75,-1.380841,-1.474397,0.089703,0.296822,-0.075400,-3.196238,1.000000,0.220000,0.120000,0.200000,-0.800000,0.296822
76,-1.377817,-1.474882,0.057741,0.308269,-0.073960,-3.244577,1.000000,0.360000,0.120000,0.200000,-0.800000,0.308269
77,-1.374697,-1.475443,0.025295,0.319543,-0.072331,-3.291598,1.000000,0.820000,0.120000,0.200000,-0.800000,0.319543
78,-1.371484,-1.476085,-0.007621,0.330649,-0.070494,-3.336711,1.000000,1.000000,0.120000,0.200000,-0.800000,0.330649
79,-1.368183,-1.476815,-0.040988,0.341593,-0.068434,-3.379470,1.000000,1.000000,0.100000,0.200000,-0.800000,0.341593
80,-1.364798,-1.477639,-0.074783,0.352375,-0.066142,-3.419535,0.920000,1.000000,0.100000,0.200000,-0.800000,0.352375
81,-1.361334,-1.478562,-0.108978,0.362992,-0.063611,-3.456647,0.860000,1.000000,0.100000,0.200000,-0.800000,0.362992
82,-1.357795,-1.479589,-0.143545,0.373440,-0.060838,-3.490612,0.800000,1.000000,0.120000,0.200000,-0.800000,0.373440
83,-1.354186,-1.480725,-0.178451,0.383715,-0.057822,-3.521285,0.760000,1.000000,0.160000,0.200000,-0.800000,0.383715
84,-1.350512,-1.481975,-0.213664,0.393812,-0.054564,-3.548565,0.720000,1.000000,0.200000,0.200000,-0.800000,0.393812
85,-1.346779,-1.483343,-0.249149,0.403723,-0.051070,-3.572388,0.680000,1.000000,0.280000,0.200000,-0.800000,0.403723
86,-1.342993,-1.484834,-0.284873,0.413443,-0.047343,-3.592717,0.640000,1.000000,0.440000,0.200000,-0.800000,0.413443
87,-1.339158,-1.486450,-0.320800,0.422965,-0.043392,-3.609546,0.600000,1.000000,1.000000,0.200000,-0.800000,0.422965
88,-1.335281,-1.488196,-0.356896,0.432282,-0.039225,-3.622887,0.580000,1.000000,1.000000,0.200000,-0.800000,0.432282
89,-1.331367,-1.490073,-0.393125,0.441390,-0.034852,-3.632776,0.560000,0.980000,1.000000,0.200000,-0.800000,0.441390
90,-1.327424,-1.492086,-0.429453,0.450281,-0.030286,-3.639263,0.540000,0.880000,1.000000,0.200000,-0.800000,0.450281
91,-1.323456,-1.494236,-0.465845,0.458952,-0.025538,-3.642414,0.520000,0.820000,1.000000,0.200000,-0.800000,0.458952
92,-1.319470,-1.496526,-0.502269,0.467398,-0.020623,-3.642307,0.500000,0.760000,1.000000,0.200000,-0.800000,0.467398
93,-1.315473,-1.498957,-0.538692,0.475615,-0.015555,-3.639031,0.480000,0.720000,1.000000,0.200000,-0.800000,0.475615
94,-1.311470,-1.501531,-0.575083,0.483601,-0.010349,-3.632685,0.460000,0.660000,1.000000,0.000000,-0.800000,0.483601
95,-1.307468,-1.504248,-0.611410,0.477354,-0.005021,-3.623373,0.440000,0.640000,1.000000,0.000000,-0.800000,0.477354
96,-1.303588,-1.507029,-0.647643,0.470891,-0.000169,-3.606090,0.440000,0.600000,1.000000,0.000000,-0.800000,0.470891
97,-1.299834,-1.509871,-0.683704,0.464232,0.004192,-3.582138,0.420000,0.560000,1.000000,0.000000,-0.800000,0.464232
98,-1.296208,-1.512771,-0.719526,0.457398,0.008052,-3.552604,0.400000,0.540000,0.980000,0.000000,-0.800000,0.457398
99,-1.292715,-1.515725,-0.755052,0.450412,0.011406,-3.518397,0.400000,0.520000,0.880000,0.000000,-0.800000,0.450412
100,-1.289357,-1.518729,-0.790236,0.443296,0.014250,-3.480290,0.380000,0.500000,0.820000,0.000000,-0.800000,0.443296
101,-1.286136,-1.521778,-0.825038,0.436073,0.016584,-3.438943,0.380000,0.480000,0.760000,0.000000,-0.800000,0.436073
102,-1.283056,-1.524869,-0.859428,0.428766,0.018413,-3.394932,0.380000,0.460000,0.700000,0.000000,-0.800000,0.428766
103,-1.280117,-1.527996,-0.893377,0.421396,0.019742,-3.348762,0.360000,0.440000,0.660000,0.000000,-0.800000,0.421396
104,-1.277322,-1.531156,-0.926865,0.413984,0.020578,-3.300884,0.360000,0.420000,0.620000,0.000000,-0.800000,0.413984
105,-1.274672,-1.534343,-0.959874,0.406549,0.020934,-3.251709,0.360000,0.420000,0.580000,0.000000,-0.800000,0.406549
106,-1.272168,-1.537553,-0.992391,0.399112,0.020821,-3.201618,0.340000,0.400000,0.560000,0.000000,-1.000000,0.399112
107,-1.269812,-1.540782,-1.024407,0.390190,0.021512,-3.097222,0.340000,0.400000,0.540000,0.000000,-0.800000,0.390190
108,-1.267601,-1.544004,-1.055379,0.382757,0.020241,-3.046969,0.300000,0.380000,0.520000,0.000000,-0.800000,0.382757
109,-1.265538,-1.547234,-1.085849,0.375380,0.018564,-2.997037,0.300000,0.380000,0.480000,0.000000,-0.800000,0.375380
110,-1.263624,-1.550469,-1.115819,0.368072,0.016505,-2.947776,0.300000,0.360000,0.480000,0.000000,-1.000000,0.368072
111,-1.261858,-1.553702,-1.145297,0.359340,0.015335,-2.846222,0.280000,0.360000,0.460000,0.000000,-1.000000,0.359340
112,-1.260235,-1.556912,-1.173759,0.350657,0.013584,-2.746748,0.280000,0.360000,0.440000,0.000000,-1.000000,0.350657
113,-1.258754,-1.560093,-1.201227,0.342040,0.011298,-2.650131,0.280000,0.340000,0.420000,0.000000,-1.000000,0.342040
114,-1.257413,-1.563242,-1.227728,0.333500,0.008525,-2.557229,0.280000,0.340000,0.420000,0.000000,-1.000000,0.333500
115,-1.256211,-1.566354,-1.253300,0.325048,0.005318,-2.468988,0.280000,0.340000,0.400000,0.000000,-1.000000,0.325048
