step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.724172,-0.507249,1.037883,0.000000,0.000000,0.000000,0.280000,0.340000,0.560000,0.200000,-0.800000,0.000000
1,1.724172,-0.507249,1.037883,0.014000,0.000000,0.000000,0.280000,0.340000,0.560000,0.200000,-0.800000,0.014000
2,1.724243,-0.507128,1.037883,0.020994,-0.006805,-0.291038,0.280000,0.340000,0.560000,0.200000,-0.800000,0.020994
3,1.724408,-0.506982,1.034973,0.031560,-0.014163,-0.236585,0.280000,0.340000,0.560000,0.200000,-0.800000,0.031560
4,1.724691,-0.506783,1.032607,0.041526,-0.012598,-0.670422,0.280000,0.340000,0.540000,0.200000,-0.800000,0.041526
5,1.725012,-0.506491,1.025903,0.052654,-0.021058,-0.507613,0.280000,0.340000,0.520000,0.200000,-0.800000,0.052654
6,1.725465,-0.506150,1.020827,0.062825,-0.021940,-0.801232,0.280000,0.340000,0.500000,0.200000,-0.800000,0.062825
7,1.725981,-0.505729,1.012815,0.073472,-0.027230,-0.832627,0.280000,0.340000,0.480000,0.200000,-0.800000,0.073472
8,1.726601,-0.505250,1.004488,0.083962,-0.030361,-0.982195,0.280000,0.340000,0.460000,0.200000,-0.800000,0.083962
9,1.727307,-0.504704,0.994666,0.094541,-0.033981,-1.096142,0.280000,0.340000,0.440000,0.200000,-0.800000,0.094541
10,1.728107,-0.504097,0.983705,0.105140,-0.037400,-1.214365,0.280000,0.340000,0.420000,0.200000,-0.800000,0.105140
11,1.729001,-0.503428,0.971561,0.115770,-0.040703,-1.330996,0.280000,0.320000,0.420000,0.200000,-0.800000,0.115770
12,1.729990,-0.502702,0.958251,0.126430,-0.043879,-1.446115,0.280000,0.320000,0.420000,0.200000,-0.800000,0.126430
13,1.731076,-0.501920,0.943790,0.137119,-0.046914,-1.559598,0.260000,0.300000,0.420000,0.200000,-0.800000,0.137119
14,1.732261,-0.501085,0.928194,0.147839,-0.049799,-1.671307,0.260000,0.300000,0.420000,0.200000,-0.800000,0.147839
15,1.733545,-0.500200,0.911481,0.158587,-0.052522,-1.781095,0.260000,0.300000,0.440000,0.200000,-0.800000,0.158587
16,1.734932,-0.499268,0.893670,0.169362,-0.055071,-1.888815,0.260000,0.280000,0.420000,0.200000,-0.800000,0.169362
17,1.736422,-0.498293,0.874782,0.180162,-0.057436,-1.994318,0.260000,0.280000,0.400000,0.200000,-0.800000,0.180162
18,1.738018,-0.497279,0.854839,0.190985,-0.059606,-2.097454,0.240000,0.260000,0.380000,0.200000,-0.800000,0.190985
19,1.739721,-0.496229,0.833864,0.201827,-0.061571,-2.198075,0.240000,0.260000,0.340000,0.000000,-0.800000,0.201827
