step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.426935,1.821487,1.372158,0.000000,0.000000,0.000000,0.140000,0.120000,0.120000,0.200000,-1.000000,0.000000
1,0.426935,1.821487,1.372158,0.014000,0.000000,0.000000,0.140000,0.120000,0.120000,0.200000,-1.000000,0.014000
2,0.426963,1.821624,1.372158,0.019635,-0.005371,-0.229722,0.140000,0.120000,0.120000,0.200000,-1.000000,0.019635
3,0.427054,1.821806,1.369861,0.026408,-0.013514,-0.256268,0.140000,0.120000,0.120000,0.200000,-1.000000,0.026408
4,0.427239,1.822038,1.367298,0.034132,-0.012225,-0.686223,0.140000,0.120000,0.120000,0.200000,-1.000000,0.034132
5,0.427428,1.822347,1.360436,0.042938,-0.022081,-0.505021,0.140000,0.120000,0.120000,0.200000,-1.000000,0.042938
6,0.427734,1.822721,1.355385,0.051144,-0.021767,-0.856438,0.140000,0.120000,0.120000,0.200000,-1.000000,0.051144
7,0.428056,1.823174,1.346821,0.059825,-0.028774,-0.817285,0.140000,0.120000,0.120000,0.200000,-1.000000,0.059825
8,0.428469,1.823694,1.338648,0.068307,-0.030953,-1.025194,0.140000,0.120000,0.120000,0.200000,-1.000000,0.068307
9,0.428927,1.824287,1.328396,0.076952,-0.035320,-1.111639,0.140000,0.120000,0.120000,0.200000,-1.000000,0.076952
10,0.429455,1.824949,1.317280,0.085597,-0.038760,-1.239994,0.140000,0.120000,0.120000,0.200000,-1.000000,0.085597
11,0.430045,1.825681,1.304880,0.094294,-0.042272,-1.356946,0.140000,0.120000,0.100000,0.200000,-1.000000,0.094294
12,0.430701,1.826479,1.291311,0.103033,-0.045644,-1.473066,0.140000,0.120000,0.100000,0.200000,-1.000000,0.103033
13,0.431424,1.827344,1.276580,0.111815,-0.048888,-1.587093,0.140000,0.120000,0.100000,0.200000,-1.000000,0.111815
14,0.432216,1.828272,1.260709,0.120641,-0.051994,-1.698880,0.140000,0.120000,0.100000,0.200000,-1.000000,0.120641
15,0.433079,1.829262,1.243720,0.129510,-0.054951,-1.808260,0.140000,0.120000,0.100000,0.000000,-1.000000,0.129510
16,0.434015,1.830312,1.225638,0.124421,-0.057750,-1.915064,0.140000,0.120000,0.100000,0.000000,-1.000000,0.124421
17,0.434980,1.831288,1.206487,0.120015,-0.060384,-1.994423,0.140000,0.120000,0.100000,0.000000,-1.000000,0.120015
18,0.435972,1.832194,1.186543,0.116288,-0.062684,-2.055503,0.140000,0.120000,0.100000,0.000000,-1.000000,0.116288
19,0.436989,1.833037,1.165988,0.113199,-0.064598,-2.102923,0.140000,0.120000,0.100000,0.000000,-1.000000,0.113199
20,0.438028,1.833823,1.144958,0.110684,-0.066137,-2.139538,0.140000,0.120000,0.100000,0.000000,-1.000000,0.110684
21,0.439088,1.834558,1.123563,0.108659,-0.067343,-2.167476,0.140000,0.120000,0.100000,0.000000,-1.000000,0.108659
22,0.440165,1.835246,1.101888,0.107041,-0.068268,-2.188470,0.140000,0.120000,0.100000,0.000000,-1.000000,0.107041
23,0.441258,1.835893,1.080004,0.105752,-0.068964,-2.203962,0.140000,0.120000,0.100000,0.000000,-1.000000,0.105752
24,0.442364,1.836500,1.057964,0.104722,-0.069478,-2.215139,0.140000,0.120000,0.100000,0.000000,-1.000000,0.104722
25,0.443484,1.837072,1.035813,0.103894,-0.069851,-2.222963,0.160000,0.120000,0.100000,0.000000,-1.000000,0.103894
26,0.444614,1.837610,1.013583,0.103224,-0.070115,-2.228201,0.160000,0.120000,0.100000,0.000000,-1.000000,0.103224
27,0.445755,1.838115,0.991301,0.102675,-0.070294,-2.231457,0.160000,0.120000,0.100000,0.000000,-1.000000,0.102675
28,0.446906,1.838589,0.968986,0.102218,-0.070410,-2.233201,0.160000,0.120000,0.100000,0.000000,-1.000000,0.102218
29,0.448065,1.839033,0.946654,0.101831,-0.070477,-2.233798,0.160000,0.120000,0.100000,0.000000,-1.000000,0.101831
30,0.449232,1.839448,0.924316,0.101499,-0.070507,-2.233526,0.180000,0.120000,0.100000,0.000000,-1.000000,0.101499
31,0.450406,1.839833,0.901981,0.101207,-0.070510,-2.232601,0.180000,0.120000,0.100000,0.000000,-1.000000,0.101207
32,0.451587,1.840190,0.879655,0.100947,-0.070491,-2.231184,0.180000,0.120000,0.100000,0.000000,-1.000000,0.100947
33,0.452773,1.840518,0.857343,0.100710,-0.070457,-2.229400,0.180000,0.120000,0.100000,0.000000,-1.000000,0.100710
34,0.453965,1.840819,0.835049,0.100492,-0.070411,-2.227342,0.200000,0.120000,0.100000,0.000000,-1.000000,0.100492
35,0.455161,1.841091,0.812776,0.100288,-0.070357,-2.225081,0.200000,0.120000,0.100000,0.000000,-1.000000,0.100288
36,0.456362,1.841336,0.790525,0.100094,-0.070295,-2.222672,0.220000,0.140000,0.100000,0.000000,-1.000000,0.100094
37,0.457566,1.841553,0.768298,0.099909,-0.070230,-2.220154,0.220000,0.140000,0.100000,0.000000,-1.000000,0.099909
38,0.458772,1.841742,0.746097,0.099731,-0.070160,-2.217559,0.240000,0.140000,0.100000,0.000000,-1.000000,0.099731
39,0.459981,1.841904,0.723921,0.099557,-0.070088,-2.214908,0.240000,0.140000,0.100000,0.000000,-1.000000,0.099557
40,0.461191,1.842038,0.701772,0.099388,-0.070015,-2.212220,0.260000,0.140000,0.100000,0.000000,-1.000000,0.099388
41,0.462402,1.842145,0.679650,0.099221,-0.069940,-2.209507,0.280000,0.140000,0.120000,0.000000,-1.000000,0.099221
42,0.463613,1.842225,0.657555,0.099058,-0.069864,-2.206779,0.300000,0.160000,0.120000,0.000000,-1.000000,0.099058
43,0.464824,1.842277,0.635487,0.098897,-0.069787,-2.204043,0.280000,0.160000,0.120000,0.000000,-1.000000,0.098897
44,0.466034,1.842302,0.613447,0.098738,-0.069710,-2.201305,0.280000,0.160000,0.120000,0.000000,-1.000000,0.098738
45,0.467243,1.842301,0.591434,0.098580,-0.069634,-2.198568,0.280000,0.160000,0.120000,0.000000,-1.000000,0.098580
46,0.468449,1.842272,0.569448,0.098424,-0.069557,-2.195836,0.280000,0.160000,0.120000,0.000000,-1.000000,0.098424
47,0.469653,1.842217,0.547489,0.098269,-0.069480,-2.193111,0.280000,0.180000,0.120000,0.000000,-1.000000,0.098269
48,0.470854,1.842136,0.525558,0.098115,-0.069403,-2.190394,0.280000,0.180000,0.120000,0.000000,-1.000000,0.098115
49,0.472051,1.842027,0.503654,0.097963,-0.069326,-2.187688,0.320000,0.180000,0.120000,0.000000,-1.000000,0.097963
50,0.473244,1.841893,0.481778,0.097811,-0.069250,-2.184991,0.360000,0.200000,0.120000,0.000000,-1.000000,0.097811
51,0.474431,1.841733,0.459928,0.097661,-0.069174,-2.182306,0.440000,0.200000,0.120000,0.000000,-1.000000,0.097661
52,0.475613,1.841546,0.438105,0.097512,-0.069098,-2.179632,0.440000,0.220000,0.140000,0.000000,-1.000000,0.097512
53,0.476790,1.841334,0.416308,0.097363,-0.069022,-2.176971,0.420000,0.220000,0.140000,0.000000,-1.000000,0.097363
54,0.477959,1.841097,0.394539,0.097215,-0.068947,-2.174321,0.420000,0.240000,0.140000,0.000000,-1.000000,0.097215
55,0.479122,1.840834,0.372795,0.097069,-0.068872,-2.171684,0.420000,0.240000,0.140000,0.000000,-1.000000,0.097069
56,0.480277,1.840546,0.351079,0.096923,-0.068797,-2.169058,0.500000,0.260000,0.140000,0.200000,-1.000000,0.096923
57,0.481423,1.840233,0.329388,0.110778,-0.068722,-2.166446,0.500000,0.280000,0.140000,0.200000,-1.000000,0.110778
58,0.482694,1.839941,0.307723,0.123092,-0.069212,-2.212105,0.500000,0.280000,0.160000,0.200000,-1.000000,0.123092
59,0.484077,1.839655,0.285602,0.134521,-0.070169,-2.273800,0.500000,0.280000,0.160000,0.200000,-1.000000,0.134521
60,0.485565,1.839360,0.262864,0.145403,-0.071363,-2.343468,0.580000,0.280000,0.160000,0.200000,-1.000000,0.145403
61,0.487154,1.839049,0.239430,0.155928,-0.072649,-2.417151,0.580000,0.260000,0.160000,0.200000,-1.000000,0.155928
62,0.488842,1.838713,0.215258,0.166209,-0.073934,-2.492520,0.660000,0.260000,0.180000,0.200000,-1.000000,0.166209
63,0.490623,1.838346,0.190333,0.176315,-0.075157,-2.568062,0.660000,0.280000,0.180000,0.200000,-1.000000,0.176315
64,0.492497,1.837941,0.164652,0.186292,-0.076273,-2.642726,0.740000,0.320000,0.200000,0.200000,-0.800000,0.186292
65,0.494459,1.837494,0.138225,0.199910,-0.075637,-2.646703,0.840000,0.380000,0.200000,0.200000,-0.800000,0.199910
66,0.496544,1.837021,0.111758,0.212850,-0.075274,-2.678544,0.840000,0.420000,0.220000,0.200000,-0.800000,0.212850
67,0.498743,1.836510,0.084973,0.225328,-0.075059,-2.725336,0.840000,0.420000,0.220000,0.200000,-0.800000,0.225328
68,0.501052,1.835953,0.057719,0.237477,-0.074891,-2.780314,0.880000,0.400000,0.240000,0.200000,-0.800000,0.237477
69,0.503466,1.835343,0.029916,0.249377,-0.074692,-2.839627,0.900000,0.400000,0.260000,0.200000,-0.800000,0.249377
70,0.505981,1.834671,0.001520,0.261080,-0.074403,-2.900905,0.900000,0.480000,0.260000,0.200000,-0.800000,0.261080
71,0.508593,1.833931,-0.027489,0.272619,-0.073981,-2.962598,0.940000,0.480000,0.260000,0.200000,-0.800000,0.272619
72,0.511297,1.833116,-0.057115,0.284014,-0.073392,-3.023634,1.000000,0.560000,0.260000,0.200000,-0.800000,0.284014
73,0.514091,1.832221,-0.087351,0.295278,-0.072608,-3.083241,1.000000,0.560000,0.240000,0.200000,-0.800000,0.295278
74,0.516969,1.831240,-0.118184,0.306418,-0.071611,-3.140842,1.000000,0.640000,0.260000,0.200000,-0.800000,0.306418
75,0.519928,1.830168,-0.149592,0.317436,-0.070384,-3.195999,1.000000,0.640000,0.300000,0.200000,-0.800000,0.317436
76,0.522962,1.828999,-0.181552,0.328332,-0.068916,-3.248371,1.000000,0.720000,0.360000,0.200000,-0.800000,0.328332
77,0.526067,1.827728,-0.214036,0.339102,-0.067199,-3.297694,1.000000,0.800000,0.400000,0.200000,-0.800000,0.339102
78,0.529237,1.826351,-0.247013,0.349742,-0.065226,-3.343759,1.000000,0.820000,0.380000,0.200000,-0.800000,0.349742
79,0.532469,1.824864,-0.280451,0.360246,-0.062995,-3.386408,1.000000,0.860000,0.380000,0.200000,-0.800000,0.360246
80,0.535757,1.823261,-0.314315,0.370607,-0.060505,-3.425521,1.000000,0.860000,0.460000,0.200000,-0.800000,0.370607
81,0.539094,1.821540,-0.348570,0.380817,-0.057757,-3.461013,1.000000,0.920000,0.460000,0.200000,-0.800000,0.380817
82,0.542476,1.819696,-0.383180,0.390868,-0.054753,-3.492825,1.000000,0.960000,0.460000,0.200000,-0.800000,0.390868
83,0.545896,1.817727,-0.418108,0.400753,-0.051498,-3.520929,0.540000,0.980000,0.540000,0.200000,-0.800000,0.400753
84,0.549350,1.815629,-0.453317,0.410462,-0.047999,-3.545317,0.520000,1.000000,0.620000,0.200000,-0.800000,0.410462
85,0.552829,1.813400,-0.488771,0.419989,-0.044263,-3.566001,0.500000,1.000000,0.620000,0.200000,-0.800000,0.419989
86,0.556330,1.811038,-0.524431,0.429325,-0.040299,-3.583014,0.500000,1.000000,0.700000,0.200000,-0.800000,0.429325
87,0.559844,1.808539,-0.560261,0.438464,-0.036119,-3.596402,0.420000,1.000000,0.780000,0.000000,-0.800000,0.438464
88,0.563367,1.805903,-0.596225,0.433398,-0.031732,-3.606228,0.420000,1.000000,0.780000,0.000000,-0.800000,0.433398
89,0.566775,1.803207,-0.632287,0.428157,-0.027730,-3.605959,0.400000,1.000000,0.820000,0.000000,-0.800000,0.428157
90,0.570065,1.800453,-0.668347,0.422752,-0.024126,-3.597334,0.380000,1.000000,0.840000,0.000000,-0.800000,0.422752
91,0.573233,1.797644,-0.704320,0.417198,-0.020928,-3.581781,0.380000,1.000000,0.880000,0.000000,-0.800000,0.417198
92,0.576277,1.794783,-0.740138,0.411510,-0.018142,-3.560480,0.360000,1.000000,0.940000,0.000000,-0.800000,0.411510
93,0.579193,1.791874,-0.775743,0.405705,-0.015770,-3.534420,0.360000,0.520000,1.000000,0.000000,-0.800000,0.405705
94,0.581979,1.788920,-0.811087,0.399801,-0.013813,-3.504440,0.340000,0.500000,1.000000,0.000000,-0.800000,0.399801
95,0.584632,1.785926,-0.846131,0.393814,-0.012266,-3.471259,0.340000,0.480000,1.000000,0.000000,-0.800000,0.393814
96,0.587151,1.782896,-0.880844,0.387763,-0.011124,-3.435503,0.340000,0.460000,1.000000,0.000000,-0.800000,0.387763
97,0.589533,1.779835,-0.915199,0.381666,-0.010379,-3.397727,0.280000,0.400000,1.000000,0.000000,-0.800000,0.381666
98,0.591778,1.776746,-0.949176,0.375538,-0.010021,-3.358428,0.280000,0.380000,1.000000,0.000000,-0.800000,0.375538
99,0.593883,1.773635,-0.982760,0.369397,-0.010036,-3.318061,0.280000,0.360000,1.000000,0.000000,-0.800000,0.369397
100,0.595849,1.770506,-1.015941,0.363257,-0.010411,-3.277050,0.280000,0.360000,1.000000,0.000000,-0.800000,0.363257
101,0.597674,1.767363,-1.048712,0.357135,-0.011127,-3.235793,0.260000,0.340000,1.000000,0.000000,-0.800000,0.357135
102,0.599359,1.764212,-1.081069,0.351044,-0.012167,-3.194676,0.260000,0.340000,1.000000,0.000000,-0.800000,0.351044
103,0.600902,1.761057,-1.113016,0.344998,-0.013510,-3.154071,0.260000,0.340000,0.480000,0.200000,-0.800000,0.344998
104,0.602306,1.757903,-1.144557,0.353009,-0.015132,-3.114347,0.260000,0.320000,0.460000,0.200000,-0.800000,0.353009
105,0.603628,1.754626,-1.175700,0.361045,-0.016493,-3.083582,0.260000,0.320000,0.460000,0.200000,-0.800000,0.361045
106,0.604865,1.751230,-1.206536,0.369101,-0.017576,-3.061110,0.260000,0.320000,0.440000,0.200000,-0.800000,0.369101
107,0.606016,1.747719,-1.237147,0.377168,-0.018371,-3.046111,0.240000,0.300000,0.360000,0.200000,-0.800000,0.377168
108,0.607078,1.744095,-1.267608,0.385240,-0.018872,-3.037664,0.240000,0.300000,0.360000,0.200000,-0.800000,0.385240
109,0.608048,1.740362,-1.297985,0.393308,-0.019075,-3.034800,0.240000,0.260000,0.340000,0.200000,-0.800000,0.393308
110,0.608924,1.736523,-1.328333,0.401365,-0.018980,-3.036545,0.240000,0.240000,0.340000,0.200000,-0.800000,0.401365
111,0.609703,1.732581,-1.358699,0.409402,-0.018588,-3.041961,0.240000,0.240000,0.320000,0.200000,-0.800000,0.409402
112,0.610383,1.728539,-1.389118,0.417411,-0.017904,-3.050169,0.240000,0.240000,0.320000,0.200000,-0.800000,0.417411
113,0.610961,1.724402,-1.419620,0.425382,-0.016933,-3.060364,0.240000,0.240000,0.300000,0.200000,-0.800000,0.425382
114,0.611435,1.720171,-1.450223,0.433307,-0.015682,-3.071829,0.240000,0.220000,0.300000,0.200000,-0.800000,0.433307
115,0.611800,1.715850,-1.480942,0.441176,-0.014159,-3.083930,0.240000,0.220000,0.280000,0.200000,-0.800000,0.441176
116,0.612055,1.711444,-1.511781,0.448981,-0.012373,-3.096119,0.220000,0.220000,0.280000,0.200000,-0.800000,0.448981
117,0.612196,1.706954,-1.542742,0.456714,-0.010333,-3.107929,0.220000,0.220000,0.280000,0.200000,-0.800000,0.456714
118,0.612221,1.702386,-1.573822,0.464365,-0.008051,-3.118967,0.220000,0.220000,0.260000,0.200000,-0.800000,0.464365
119,0.612126,1.697743,-1.605011,0.471926,-0.005537,-3.128907,0.220000,0.200000,0.220000,0.200000,-0.800000,0.471926
120,0.611910,1.693028,-1.636300,0.479389,-0.002803,-3.137483,0.220000,0.200000,0.220000,0.200000,-0.800000,0.479389
121,0.611568,1.688246,-1.667675,0.486748,0.000138,-3.144483,0.220000,0.200000,0.200000,0.000000,-0.800000,0.486748
122,0.611098,1.683402,-1.699120,0.479995,0.003274,-3.149742,0.220000,0.200000,0.200000,0.000000,-0.800000,0.479995
123,0.610517,1.678637,-1.730617,0.473136,0.006068,-3.148139,0.220000,0.200000,0.200000,0.000000,-0.800000,0.473136
124,0.609824,1.673956,-1.762099,0.466182,0.008505,-3.140655,0.220000,0.200000,0.200000,0.000000,-0.800000,0.466182
125,0.609021,1.669363,-1.793505,0.459147,0.010573,-3.128148,0.220000,0.180000,0.180000,0.000000,-0.800000,0.459147
126,0.608110,1.664862,-1.824787,0.452044,0.012266,-3.111372,0.220000,0.180000,0.180000,0.000000,-0.800000,0.452044
127,0.607093,1.660456,-1.855900,0.444885,0.013578,-3.090994,0.220000,0.180000,0.180000,0.000000,-0.800000,0.444885
128,0.605972,1.656148,-1.886810,0.437687,0.014510,-3.067610,0.220000,0.180000,0.180000,0.000000,-0.800000,0.437687
129,0.604749,1.651943,-1.917487,0.430461,0.015063,-3.041756,0.220000,0.180000,0.180000,0.000000,-0.800000,0.430461
130,0.603428,1.647843,-1.947904,0.423223,0.015242,-3.013921,0.220000,0.180000,0.160000,0.000000,-0.800000,0.423223
131,0.602012,1.643852,-1.978043,0.415985,0.015054,-2.984557,0.220000,0.180000,0.160000,0.000000,-0.800000,0.415985
132,0.600502,1.639973,-2.007889,0.408761,0.014507,-2.954085,0.220000,0.180000,0.160000,0.000000,-0.800000,0.408761
133,0.598903,1.636208,-2.037430,0.401562,0.013614,-2.922904,0.220000,0.180000,0.160000,0.000000,-0.800000,0.401562
134,0.597218,1.632561,-2.066659,0.394401,0.012388,-2.891395,0.240000,0.180000,0.160000,0.000000,-0.800000,0.394401
135,0.595451,1.629033,-2.095573,0.387288,0.010845,-2.859927,0.240000,0.180000,0.160000,0.000000,-0.800000,0.387288
136,0.593604,1.625627,-2.124172,0.380235,0.009002,-2.828864,0.240000,0.180000,0.160000,0.000000,-0.800000,0.380235
137,0.591682,1.622345,-2.152461,0.373250,0.006878,-2.798563,0.240000,0.180000,0.160000,0.000000,-0.800000,0.373250
138,0.589689,1.619188,-2.180446,0.366344,0.004494,-2.769381,0.240000,0.180000,0.160000,0.000000,-0.800000,0.366344
139,0.587628,1.616159,-2.208140,0.359524,0.001875,-2.741672,0.260000,0.180000,0.140000,0.000000,-0.800000,0.359524
140,0.585504,1.613258,-2.235557,0.352799,-0.000957,-2.715789,0.260000,0.180000,0.140000,0.200000,-0.800000,0.352799
