step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.056396,-1.613326,2.223488,0.000000,0.000000,0.000000,0.140000,0.180000,0.260000,0.200000,-0.800000,0.000000
1,0.056396,-1.613326,2.223488,0.014000,0.000000,0.000000,0.140000,0.180000,0.260000,0.200000,-0.800000,0.014000
2,0.056311,-1.613215,2.223488,0.020994,-0.006805,-0.291038,0.140000,0.180000,0.260000,0.200000,-1.000000,0.020994
3,0.056238,-1.613007,2.220578,0.028315,-0.015111,-0.277114,0.140000,0.180000,0.260000,0.200000,-1.000000,0.028315
4,0.056187,-1.612690,2.217807,0.036199,-0.013394,-0.718348,0.140000,0.180000,0.240000,0.200000,-1.000000,0.036199
5,0.056075,-1.612320,2.210623,0.045051,-0.023017,-0.545252,0.140000,0.180000,0.240000,0.200000,-1.000000,0.045051
6,0.055991,-1.611822,2.205171,0.053316,-0.023022,-0.877125,0.140000,0.180000,0.240000,0.200000,-1.000000,0.053316
7,0.055860,-1.611256,2.196400,0.061996,-0.029601,-0.858374,0.140000,0.160000,0.240000,0.200000,-1.000000,0.061996
8,0.055737,-1.610580,2.187816,0.070510,-0.032052,-1.050166,0.140000,0.160000,0.240000,0.200000,-1.000000,0.070510
9,0.055591,-1.609819,2.177314,0.079160,-0.036215,-1.145390,0.140000,0.160000,0.240000,0.200000,-1.000000,0.079160
10,0.055437,-1.608963,2.165860,0.087821,-0.039685,-1.270150,0.140000,0.160000,0.220000,0.200000,-1.000000,0.087821
11,0.055273,-1.608013,2.153159,0.096531,-0.043155,-1.387144,0.140000,0.160000,0.220000,0.200000,-1.000000,0.096531
12,0.055103,-1.606969,2.139287,0.105282,-0.046495,-1.502702,0.140000,0.160000,0.220000,0.200000,-1.000000,0.105282
13,0.054928,-1.605832,2.124260,0.114076,-0.049704,-1.616151,0.140000,0.160000,0.220000,0.200000,-1.000000,0.114076
14,0.054751,-1.604600,2.108099,0.122913,-0.052771,-1.727321,0.140000,0.160000,0.200000,0.200000,-1.000000,0.122913
15,0.054575,-1.603274,2.090826,0.131794,-0.055689,-1.836045,0.140000,0.160000,0.200000,0.200000,-1.000000,0.131794
