step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.390044,-0.335941,2.147108,0.000000,0.000000,0.000000,1.000000,0.540000,0.420000,0.200000,-1.000000,0.000000
1,-1.390044,-0.335941,2.147108,0.014000,0.000000,0.000000,1.000000,0.540000,0.420000,0.200000,-1.000000,0.014000
2,-1.390120,-0.335824,2.147108,0.019635,-0.005371,-0.229722,1.000000,0.540000,0.420000,0.200000,-1.000000,0.019635
3,-1.390182,-0.335630,2.144811,0.026408,-0.013514,-0.256268,1.000000,0.540000,0.420000,0.200000,-1.000000,0.026408
4,-1.390212,-0.335335,2.142248,0.034132,-0.012225,-0.686223,1.000000,0.540000,0.420000,0.200000,-1.000000,0.034132
5,-1.390294,-0.334982,2.135386,0.042938,-0.022081,-0.505021,1.000000,0.540000,0.420000,0.200000,-1.000000,0.042938
6,-1.390337,-0.334501,2.130335,0.051144,-0.021767,-0.856438,1.000000,0.560000,0.420000,0.200000,-1.000000,0.051144
7,-1.390424,-0.333952,2.121771,0.059825,-0.028774,-0.817285,1.000000,0.560000,0.420000,0.200000,-1.000000,0.059825
8,-1.390492,-0.333292,2.113598,0.068307,-0.030953,-1.025194,1.000000,0.560000,0.440000,0.200000,-1.000000,0.068307
9,-1.390580,-0.332547,2.103346,0.076952,-0.035320,-1.111639,1.000000,0.580000,0.440000,0.200000,-1.000000,0.076952
10,-1.390666,-0.331705,2.092230,0.085597,-0.038760,-1.239994,1.000000,0.580000,0.440000,0.200000,-1.000000,0.085597
11,-1.390756,-0.330769,2.079830,0.094294,-0.042272,-1.356946,1.000000,0.600000,0.440000,0.200000,-1.000000,0.094294
12,-1.390847,-0.329740,2.066260,0.103033,-0.045644,-1.473066,1.000000,0.620000,0.440000,0.200000,-1.000000,0.103033
13,-1.390935,-0.328616,2.051530,0.111815,-0.048888,-1.587093,1.000000,0.640000,0.460000,0.200000,-1.000000,0.111815
14,-1.391019,-0.327399,2.035659,0.120641,-0.051994,-1.698880,1.000000,0.660000,0.440000,0.200000,-1.000000,0.120641
15,-1.391095,-0.326087,2.018670,0.129510,-0.054951,-1.808260,1.000000,0.680000,0.440000,0.200000,-1.000000,0.129510
16,-1.391160,-0.324682,2.000588,0.138421,-0.057750,-1.915064,1.000000,0.700000,0.440000,0.200000,-1.000000,0.138421
17,-1.391212,-0.323183,1.981437,0.147375,-0.060381,-2.019124,1.000000,0.720000,0.420000,0.200000,-1.000000,0.147375
18,-1.391247,-0.321591,1.961246,0.156368,-0.062835,-2.120272,1.000000,0.760000,0.440000,0.200000,-1.000000,0.156368
19,-1.391261,-0.319906,1.940043,0.165399,-0.065103,-2.218343,1.000000,0.800000,0.440000,0.200000,-1.000000,0.165399
20,-1.391251,-0.318128,1.917859,0.174466,-0.067177,-2.313177,1.000000,0.860000,0.460000,0.200000,-1.000000,0.174466
21,-1.391212,-0.316259,1.894728,0.183564,-0.069047,-2.404616,1.000000,0.920000,0.480000,0.200000,-1.000000,0.183564
22,-1.391142,-0.314299,1.870682,0.192689,-0.070707,-2.492511,1.000000,0.980000,0.480000,0.200000,-1.000000,0.192689
23,-1.391036,-0.312249,1.845756,0.201837,-0.072150,-2.576718,1.000000,1.000000,0.500000,0.200000,-0.800000,0.201837
24,-1.390890,-0.310111,1.819989,0.214256,-0.072410,-2.616126,1.000000,1.000000,0.520000,0.200000,-0.800000,0.214256
25,-1.390716,-0.307856,1.793828,0.226337,-0.072665,-2.669247,0.900000,1.000000,0.540000,0.200000,-0.800000,0.226337
26,-1.390508,-0.305488,1.767136,0.238174,-0.072862,-2.729591,0.740000,1.000000,0.560000,0.200000,-0.800000,0.238174
