step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.595446,-0.745595,0.480381,0.000000,0.000000,0.000000,0.380000,0.420000,0.480000,0.200000,-0.800000,0.000000
1,1.595446,-0.745595,0.480381,0.014000,0.000000,0.000000,0.380000,0.420000,0.480000,0.200000,-0.800000,0.014000
2,1.595570,-0.745531,0.480381,0.020994,-0.006805,-0.291038,0.380000,0.420000,0.480000,0.200000,-0.800000,0.020994
3,1.595788,-0.745494,0.477471,0.031560,-0.014163,-0.236585,0.380000,0.420000,0.480000,0.200000,-0.800000,0.031560
4,1.596133,-0.745475,0.475105,0.041526,-0.012598,-0.670422,0.380000,0.420000,0.480000,0.200000,-0.800000,0.041526
5,1.596560,-0.745397,0.468401,0.052654,-0.021058,-0.507613,0.380000,0.420000,0.480000,0.200000,-0.800000,0.052654
6,1.597125,-0.745347,0.463325,0.062825,-0.021940,-0.801232,0.380000,0.420000,0.480000,0.200000,-1.000000,0.062825
7,1.597785,-0.745263,0.455312,0.070263,-0.028129,-0.871067,0.380000,0.420000,0.480000,0.200000,-1.000000,0.070263
8,1.598540,-0.745206,0.446602,0.077998,-0.031997,-1.035230,0.380000,0.420000,0.460000,0.200000,-1.000000,0.077998
9,1.599382,-0.745158,0.436249,0.086030,-0.036179,-1.162181,0.380000,0.400000,0.460000,0.200000,-1.000000,0.086030
10,1.600314,-0.745122,0.424628,0.094260,-0.040015,-1.290282,0.380000,0.400000,0.460000,0.200000,-1.000000,0.094260
11,1.601338,-0.745099,0.411725,0.102644,-0.043662,-1.413558,0.360000,0.400000,0.460000,0.200000,-1.000000,0.102644
12,1.602453,-0.745088,0.397589,0.111151,-0.047124,-1.533173,0.360000,0.400000,0.440000,0.200000,-1.000000,0.111151
13,1.603661,-0.745092,0.382257,0.119757,-0.050408,-1.649428,0.360000,0.400000,0.440000,0.200000,-1.000000,0.119757
14,1.604960,-0.745113,0.365763,0.128449,-0.053515,-1.762474,0.360000,0.400000,0.420000,0.200000,-1.000000,0.128449
