step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.664601,-0.310445,0.921570,0.000000,0.000000,0.000000,0.360000,0.560000,1.000000,0.200000,-0.800000,0.000000
1,-1.664601,-0.310445,0.921570,0.014000,0.000000,0.000000,0.360000,0.560000,1.000000,0.200000,-0.800000,0.014000
2,-1.664516,-0.310333,0.921570,0.020994,-0.006805,-0.291038,0.360000,0.560000,1.000000,0.200000,-0.800000,0.020994
3,-1.664335,-0.310207,0.918659,0.031560,-0.014163,-0.236585,0.360000,0.560000,1.000000,0.200000,-0.800000,0.031560
4,-1.664031,-0.310042,0.916293,0.041526,-0.012598,-0.670422,0.360000,0.560000,1.000000,0.000000,-0.800000,0.041526
5,-1.663678,-0.309790,0.909589,0.038654,-0.021058,-0.507613,0.360000,0.540000,1.000000,0.000000,-0.800000,0.038654
6,-1.663274,-0.309614,0.904513,0.037589,-0.018490,-0.727103,0.360000,0.540000,1.000000,0.000000,-0.800000,0.037589
7,-1.662897,-0.309433,0.897242,0.037971,-0.022347,-0.504067,0.360000,0.540000,1.000000,0.000000,-0.800000,0.037971
8,-1.662485,-0.309275,0.892201,0.037462,-0.018299,-0.747011,0.340000,0.540000,1.000000,0.000000,-0.800000,0.037462
9,-1.662108,-0.309098,0.884731,0.037991,-0.022500,-0.494029,0.340000,0.540000,1.000000,0.000000,-0.800000,0.037991
10,-1.661693,-0.308947,0.879791,0.037433,-0.018231,-0.752101,0.340000,0.520000,1.000000,0.000000,-0.800000,0.037433
11,-1.661314,-0.308775,0.872270,0.037994,-0.022526,-0.491723,0.340000,0.520000,0.980000,0.000000,-0.800000,0.037994
12,-1.660897,-0.308629,0.867353,0.037423,-0.018215,-0.753009,0.340000,0.520000,0.960000,0.000000,-0.800000,0.037423
13,-1.660516,-0.308461,0.859823,0.037989,-0.022529,-0.491195,0.340000,0.520000,0.940000,0.000000,-0.800000,0.037989
14,-1.660097,-0.308320,0.854911,0.037415,-0.018209,-0.753124,0.340000,0.500000,0.920000,0.000000,-0.800000,0.037415
15,-1.659714,-0.308157,0.847380,0.037983,-0.022527,-0.490980,0.340000,0.500000,0.900000,0.000000,-0.800000,0.037983
16,-1.659294,-0.308022,0.842470,0.037409,-0.018205,-0.753104,0.340000,0.500000,0.900000,0.000000,-0.800000,0.037409
17,-1.658909,-0.307864,0.834939,0.037977,-0.022525,-0.490816,0.340000,0.440000,0.880000,0.000000,-0.800000,0.037977
18,-1.658487,-0.307734,0.830031,0.037402,-0.018201,-0.753061,0.340000,0.440000,0.860000,0.000000,-0.800000,0.037402
19,-1.658101,-0.307580,0.822500,0.037971,-0.022522,-0.490662,0.340000,0.440000,0.840000,0.000000,-0.800000,0.037971
20,-1.657677,-0.307455,0.817593,0.037396,-0.018197,-0.753014,0.340000,0.420000,0.840000,0.000000,-0.800000,0.037396
21,-1.657289,-0.307307,0.810063,0.037965,-0.022520,-0.490508,0.320000,0.420000,0.820000,0.000000,-0.800000,0.037965
22,-1.656864,-0.307187,0.805158,0.037390,-0.018193,-0.752967,0.320000,0.420000,0.820000,0.000000,-0.800000,0.037390
23,-1.656474,-0.307044,0.797628,0.037959,-0.022517,-0.490355,0.320000,0.420000,0.800000,0.000000,-0.800000,0.037959
24,-1.656047,-0.306929,0.792725,0.037383,-0.018189,-0.752920,0.320000,0.420000,0.800000,0.000000,-0.800000,0.037383
25,-1.655655,-0.306791,0.785196,0.037953,-0.022515,-0.490202,0.320000,0.420000,0.780000,0.000000,-0.800000,0.037953
26,-1.655228,-0.306682,0.780294,0.037377,-0.018185,-0.752872,0.320000,0.400000,0.760000,0.000000,-0.800000,0.037377
27,-1.654834,-0.306548,0.772765,0.037947,-0.022512,-0.490050,0.320000,0.400000,0.760000,0.000000,-0.800000,0.037947
28,-1.654405,-0.306444,0.767864,0.037370,-0.018181,-0.752825,0.320000,0.400000,0.740000,0.000000,-0.800000,0.037370
29,-1.654010,-0.306316,0.760336,0.037941,-0.022510,-0.489897,0.320000,0.400000,0.740000,0.000000,-0.800000,0.037941
30,-1.653580,-0.306217,0.755437,0.037364,-0.018177,-0.752777,0.320000,0.400000,0.720000,0.000000,-0.800000,0.037364
31,-1.653184,-0.306093,0.747909,0.037935,-0.022507,-0.489744,0.320000,0.400000,0.720000,0.000000,-0.800000,0.037935
32,-1.652752,-0.306000,0.743012,0.037357,-0.018173,-0.752730,0.320000,0.400000,0.700000,0.000000,-0.800000,0.037357
33,-1.652354,-0.305881,0.735485,0.037929,-0.022505,-0.489591,0.320000,0.400000,0.700000,0.000000,-0.800000,0.037929
34,-1.651922,-0.305794,0.730589,0.037351,-0.018169,-0.752682,0.320000,0.380000,0.700000,0.000000,-0.800000,0.037351
35,-1.651523,-0.305680,0.723062,0.037923,-0.022502,-0.489438,0.320000,0.380000,0.680000,0.000000,-0.800000,0.037923
36,-1.651089,-0.305598,0.718168,0.037345,-0.018165,-0.752635,0.320000,0.380000,0.680000,0.000000,-0.800000,0.037345
37,-1.650689,-0.305489,0.710641,0.037917,-0.022500,-0.489285,0.300000,0.380000,0.660000,0.000000,-0.800000,0.037917
38,-1.650254,-0.305412,0.705748,0.037338,-0.018161,-0.752587,0.300000,0.380000,0.660000,0.000000,-0.800000,0.037338
39,-1.649853,-0.305308,0.698222,0.037911,-0.022497,-0.489132,0.300000,0.380000,0.640000,0.000000,-0.800000,0.037911
40,-1.649417,-0.305237,0.693331,0.037332,-0.018157,-0.752540,0.300000,0.380000,0.640000,0.000000,-0.800000,0.037332
41,-1.649014,-0.305138,0.685806,0.037905,-0.022495,-0.488979,0.300000,0.380000,0.640000,0.000000,-0.800000,0.037905
42,-1.648579,-0.305072,0.680916,0.037325,-0.018153,-0.752492,0.300000,0.360000,0.620000,0.000000,-0.800000,0.037325
43,-1.648174,-0.304978,0.673391,0.037899,-0.022492,-0.488826,0.300000,0.360000,0.620000,0.000000,-0.800000,0.037899
44,-1.647738,-0.304917,0.668503,0.037319,-0.018149,-0.752444,0.300000,0.360000,0.620000,0.000000,-0.800000,0.037319
45,-1.647332,-0.304828,0.660978,0.037893,-0.022490,-0.488673,0.300000,0.360000,0.600000,0.000000,-0.800000,0.037893
46,-1.646895,-0.304773,0.656092,0.037313,-0.018145,-0.752397,0.300000,0.360000,0.600000,0.000000,-0.800000,0.037313
47,-1.646489,-0.304689,0.648568,0.037887,-0.022487,-0.488520,0.300000,0.360000,0.600000,0.000000,-0.800000,0.037887
48,-1.646051,-0.304640,0.643682,0.037306,-0.018141,-0.752349,0.300000,0.360000,0.580000,0.000000,-0.800000,0.037306
49,-1.645644,-0.304561,0.636159,0.037881,-0.022485,-0.488368,0.300000,0.360000,0.580000,0.000000,-0.800000,0.037881
50,-1.645205,-0.304517,0.631275,0.037300,-0.018137,-0.752301,0.300000,0.360000,0.580000,0.000000,-0.800000,0.037300
