step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.864724,1.775961,2.941240,0.000000,0.000000,0.000000,0.360000,0.440000,0.600000,0.600000,0.600000,0.000000
1,-0.864724,1.775961,2.941240,0.042000,0.000000,0.000000,0.360000,0.440000,0.600000,0.600000,0.600000,0.042000
2,-0.865135,1.776045,2.941240,0.078731,0.007701,0.329379,0.360000,0.440000,0.600000,0.600000,0.600000,0.078731
3,-0.865922,1.776126,2.944534,0.116194,0.015472,0.548257,0.360000,0.440000,0.600000,0.600000,0.600000,0.116194
4,-0.867092,1.776202,2.950017,0.153998,0.021860,0.778380,0.360000,0.440000,0.600000,0.600000,0.600000,0.153998
5,-0.868645,1.776281,2.957800,0.192003,0.027594,0.997412,0.360000,0.440000,0.600000,0.600000,0.600000,0.192003
6,-0.870583,1.776360,2.967775,0.230151,0.032651,1.209331,0.360000,0.440000,0.600000,0.600000,0.600000,0.230151
7,-0.872907,1.776437,2.979868,0.268416,0.036970,1.415053,0.360000,0.440000,0.600000,0.600000,0.600000,0.268416
8,-0.875615,1.776504,2.994018,0.306784,0.040466,1.614627,0.360000,0.440000,0.600000,0.600000,0.600000,0.306784
9,-0.878709,1.776555,3.010165,0.345240,0.043048,1.807743,0.340000,0.460000,0.600000,0.600000,0.600000,0.345240
10,-0.882188,1.776580,3.028242,0.383768,0.044624,1.993935,0.340000,0.460000,0.600000,0.600000,0.600000,0.383768
11,-0.886052,1.776571,3.048181,0.422347,0.045104,2.172671,0.340000,0.460000,0.640000,0.600000,0.600000,0.422347
12,-0.890299,1.776516,3.069908,0.460948,0.044402,2.343408,0.340000,0.460000,0.640000,0.600000,0.600000,0.460948
13,-0.894928,1.776403,3.093342,0.499539,0.042439,2.505624,0.360000,0.460000,0.640000,0.600000,0.600000,0.499539
14,-0.899939,1.776220,3.118398,0.538077,0.039143,2.658848,0.400000,0.500000,0.640000,0.600000,0.600000,0.538077
15,-0.905327,1.775954,3.144987,0.576516,0.034450,2.802677,0.380000,0.480000,0.680000,0.600000,0.600000,0.576516
16,-0.911091,1.775590,3.173014,0.614803,0.028307,2.936792,0.380000,0.480000,0.680000,0.600000,0.600000,0.614803
17,-0.917227,1.775114,3.202382,0.652880,0.020669,3.060972,0.380000,0.520000,0.700000,0.600000,0.600000,0.652880
18,-0.923731,1.774511,3.232991,0.690683,0.011502,3.175098,0.400000,0.520000,0.700000,0.600000,0.600000,0.690683
19,-0.930599,1.773766,3.264742,0.728146,0.000785,3.279155,0.400000,0.540000,0.700000,0.600000,0.600000,0.728146
20,-0.937824,1.772863,3.297534,0.765199,-0.011494,3.373235,0.380000,0.540000,0.700000,0.600000,0.600000,0.765199
21,-0.945401,1.771789,3.331266,0.801772,-0.025336,3.457525,0.400000,0.540000,0.720000,0.600000,0.600000,0.801772
22,-0.953323,1.770526,3.365841,0.837793,-0.040731,3.532302,0.420000,0.540000,0.720000,0.600000,0.600000,0.837793
23,-0.961581,1.769060,3.401164,0.873192,-0.057659,3.597916,0.400000,0.580000,0.740000,0.600000,0.600000,0.873192
24,-0.970169,1.767376,3.437144,0.907898,-0.076089,3.654786,0.440000,0.580000,0.740000,0.600000,0.600000,0.907898
25,-0.979076,1.765459,3.473691,0.941845,-0.095985,3.703373,0.420000,0.580000,0.760000,0.600000,0.600000,0.941845
26,-0.988293,1.763296,3.510725,0.974969,-0.117299,3.744177,0.420000,0.580000,0.760000,0.600000,0.600000,0.974969
27,-0.997809,1.760872,3.548167,1.007211,-0.139978,3.777716,0.460000,0.620000,0.780000,0.600000,0.600000,1.007211
28,-1.007613,1.758175,3.585944,1.038515,-0.163964,3.804518,0.440000,0.620000,0.800000,0.600000,0.600000,1.038515
29,-1.017695,1.755191,3.623989,1.068829,-0.189190,3.825107,0.480000,0.620000,0.820000,0.600000,0.600000,1.068829
30,-1.028041,1.751909,3.662240,1.098110,-0.215590,3.839996,0.480000,0.620000,0.840000,0.600000,0.600000,1.098110
31,-1.038640,1.748316,3.700640,1.126315,-0.243091,3.849681,0.460000,0.640000,0.860000,0.600000,0.600000,1.126315
32,-1.049477,1.744404,3.739137,1.153410,-0.271618,3.854633,0.460000,0.640000,0.960000,0.700000,0.700000,1.153410
33,-1.060541,1.740160,3.777684,1.185505,-0.301571,3.834921,0.500000,0.640000,1.000000,0.700000,0.700000,1.185505
34,-1.071869,1.735543,3.816033,1.216483,-0.332417,3.811386,0.500000,0.660000,1.000000,0.700000,0.700000,1.216483
35,-1.083446,1.730543,3.854147,1.246338,-0.364063,3.784355,0.500000,0.660000,1.000000,0.700000,0.700000,1.246338
36,-1.095257,1.725150,3.891990,1.275066,-0.396417,3.754138,0.540000,0.680000,1.000000,0.700000,0.700000,1.275066
37,-1.107287,1.719354,3.929532,1.302673,-0.429391,3.721026,0.540000,0.680000,1.000000,0.700000,0.700000,1.302673
38,-1.119518,1.713148,3.966742,1.329169,-0.462895,3.685291,0.540000,0.700000,1.000000,0.700000,0.700000,1.329169
39,-1.131937,1.706524,4.003595,1.354569,-0.496843,3.647184,0.540000,0.700000,1.000000,0.700000,0.700000,1.354569
40,-1.144526,1.699475,4.040067,1.378894,-0.531150,3.606934,0.540000,0.720000,1.000000,0.700000,0.700000,1.378894
41,-1.157269,1.691995,4.076136,1.402170,-0.565734,3.564753,0.540000,0.740000,1.000000,0.700000,0.700000,1.402170
42,-1.170151,1.684078,4.111783,1.424425,-0.600517,3.520832,0.540000,0.760000,1.000000,0.700000,0.700000,1.424425
43,-1.183155,1.675720,4.146992,1.445693,-0.635424,3.475347,0.540000,0.860000,1.000000,0.700000,0.700000,1.445693
44,-1.196266,1.666918,4.181745,1.466011,-0.670382,3.428454,0.540000,0.880000,1.000000,0.700000,0.700000,1.466011
45,-1.209467,1.657666,4.216030,1.485419,-0.705324,3.380296,0.540000,0.920000,1.000000,0.700000,0.700000,1.485419
46,-1.222743,1.647964,4.249833,1.503961,-0.740184,3.331002,0.540000,0.960000,1.000000,0.700000,0.700000,1.503961
47,-1.236078,1.637807,4.283143,1.521680,-0.774901,3.280688,0.540000,1.000000,1.000000,0.700000,0.700000,1.521680
48,-1.249458,1.627196,4.315950,1.538626,-0.809417,3.229458,0.540000,1.000000,1.000000,0.700000,0.700000,1.538626
49,-1.262865,1.616129,4.348244,1.554847,-0.843678,3.177407,0.540000,1.000000,1.000000,0.700000,0.700000,1.554847
50,-1.276286,1.604604,4.380018,1.570393,-0.877632,3.124617,0.540000,1.000000,1.000000,0.700000,0.700000,1.570393
51,-1.289706,1.592624,4.411264,1.585318,-0.911234,3.071166,0.560000,1.000000,0.680000,0.700000,0.700000,1.585318
52,-1.303111,1.580186,4.441976,1.599674,-0.944438,3.017120,0.560000,1.000000,0.560000,0.700000,0.700000,1.599674
53,-1.316485,1.567294,4.472147,1.613516,-0.977203,2.962542,0.560000,1.000000,0.500000,0.700000,0.700000,1.613516
54,-1.329815,1.553947,4.501773,1.626896,-1.009493,2.907486,0.560000,1.000000,0.480000,0.700000,0.700000,1.626896
55,-1.343089,1.540148,4.530848,1.639871,-1.041271,2.852002,0.580000,1.000000,0.460000,0.700000,0.700000,1.639871
