step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.293429,1.652907,1.776388,0.000000,0.000000,0.000000,0.300000,0.240000,0.200000,0.050000,-0.800000,0.000000
1,-1.293429,1.652907,1.776388,0.003500,0.000000,0.000000,0.300000,0.240000,0.200000,0.050000,-0.800000,0.003500
2,-1.293437,1.652941,1.776388,0.007000,0.000000,0.000000,0.300000,0.240000,0.200000,0.050000,-0.800000,0.007000
3,-1.293451,1.653010,1.776388,0.010500,0.000000,0.000000,0.300000,0.240000,0.200000,0.050000,-0.800000,0.010500
4,-1.293472,1.653113,1.776388,0.006994,-0.006805,-0.291038,0.240000,0.240000,0.200000,0.050000,-0.800000,0.006994
5,-1.293420,1.653195,1.773478,0.010513,-0.006784,-0.291038,0.300000,0.240000,0.200000,0.050000,-0.800000,0.010513
6,-1.293375,1.653312,1.770567,0.017396,-0.009833,0.157475,0.300000,0.240000,0.200000,0.050000,-0.800000,0.017396
7,-1.293313,1.653502,1.772142,0.014470,-0.008139,-0.495590,0.300000,0.240000,0.200000,0.050000,-0.800000,0.014470
8,-1.293262,1.653660,1.767186,0.021893,-0.012045,0.042766,0.300000,0.240000,0.200000,0.050000,-0.800000,0.021893
9,-1.293187,1.653898,1.767614,0.019907,-0.009569,-0.564936,0.300000,0.240000,0.200000,0.050000,-0.800000,0.019907
10,-1.293132,1.654112,1.761965,0.025928,-0.014563,-0.097334,0.300000,0.240000,0.200000,0.050000,-0.800000,0.025928
11,-1.293038,1.654394,1.760991,0.025417,-0.011004,-0.626778,0.300000,0.260000,0.200000,0.050000,-0.800000,0.025417
12,-1.292978,1.654664,1.754723,0.030179,-0.016887,-0.226685,0.300000,0.260000,0.200000,0.050000,-0.800000,0.030179
13,-1.292867,1.654992,1.752457,0.030827,-0.012872,-0.675458,0.280000,0.240000,0.200000,0.050000,-0.800000,0.030827
14,-1.292796,1.655319,1.745702,0.034663,-0.019125,-0.338880,0.280000,0.240000,0.180000,0.050000,-0.850000,0.034663
15,-1.292668,1.655693,1.742313,0.034924,-0.016045,-0.748377,0.280000,0.240000,0.180000,0.050000,-0.850000,0.034924
16,-1.292570,1.656065,1.734829,0.037945,-0.022418,-0.473605,0.280000,0.240000,0.180000,0.050000,-0.850000,0.037945
17,-1.292410,1.656476,1.730093,0.039542,-0.018960,-0.794610,0.280000,0.240000,0.180000,0.050000,-0.850000,0.039542
