step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.162089,1.599331,1.971904,0.000000,0.000000,0.000000,0.340000,0.320000,0.280000,0.257143,-0.771429,0.000000
1,-1.162089,1.599331,1.971904,0.018000,0.000000,0.000000,0.340000,0.320000,0.280000,0.257143,-0.771429,0.018000
2,-1.162159,1.599497,1.971904,0.029219,-0.006973,-0.298235,0.340000,0.320000,0.280000,0.257143,-0.771429,0.029219
3,-1.162209,1.599793,1.968922,0.042468,-0.014940,-0.354885,0.340000,0.320000,0.280000,0.257143,-0.771429,0.042468
4,-1.162236,1.600242,1.965373,0.056266,-0.016665,-0.663740,0.340000,0.320000,0.300000,0.257143,-0.771429,0.056266
5,-1.162299,1.600826,1.958736,0.070549,-0.023232,-0.685894,0.320000,0.320000,0.300000,0.257143,-0.771429,0.070549
6,-1.162350,1.601567,1.951877,0.084614,-0.026668,-0.880046,0.320000,0.320000,0.300000,0.257143,-0.771429,0.084614
7,-1.162418,1.602451,1.943076,0.098807,-0.031033,-1.011261,0.320000,0.300000,0.300000,0.257143,-0.771429,0.098807
8,-1.162488,1.603485,1.932964,0.113023,-0.035055,-1.152188,0.320000,0.300000,0.300000,0.200000,-0.771429,0.113023
9,-1.162561,1.604666,1.921442,0.123280,-0.038910,-1.290993,0.320000,0.300000,0.300000,0.200000,-0.771429,0.123280
10,-1.162619,1.605957,1.908532,0.133765,-0.042467,-1.418023,0.320000,0.300000,0.300000,0.200000,-0.771429,0.133765
11,-1.162661,1.607360,1.894352,0.144405,-0.045743,-1.538731,0.320000,0.300000,0.300000,0.200000,-0.771429,0.144405
12,-1.162687,1.608875,1.878964,0.155154,-0.048769,-1.654964,0.320000,0.300000,0.300000,0.200000,-0.771429,0.155154
13,-1.162692,1.610501,1.862415,0.165986,-0.051564,-1.767577,0.320000,0.300000,0.300000,0.200000,-0.771429,0.165986
14,-1.162676,1.612239,1.844739,0.176881,-0.054138,-1.877006,0.320000,0.300000,0.300000,0.200000,-0.771429,0.176881
15,-1.162633,1.614088,1.825969,0.187825,-0.056492,-1.983469,0.320000,0.280000,0.280000,0.200000,-0.771429,0.187825
16,-1.162561,1.616048,1.806134,0.198808,-0.058625,-2.087061,0.320000,0.320000,0.280000,0.200000,-0.771429,0.198808
17,-1.162454,1.618118,1.785264,0.209822,-0.060534,-2.187797,0.320000,0.320000,0.300000,0.200000,-0.771429,0.209822
18,-1.162309,1.620297,1.763386,0.220857,-0.062213,-2.285645,0.320000,0.320000,0.300000,0.200000,-0.771429,0.220857
19,-1.162121,1.622584,1.740529,0.231907,-0.063654,-2.380545,0.320000,0.320000,0.320000,0.200000,-0.714286,0.231907
20,-1.161886,1.624977,1.716724,0.243939,-0.064282,-2.448088,0.320000,0.320000,0.300000,0.200000,-0.771429,0.243939
21,-1.161604,1.627484,1.692243,0.254901,-0.065291,-2.541511,0.320000,0.320000,0.300000,0.200000,-0.771429,0.254901
