step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.106352,1.453067,-0.067059,0.000000,0.000000,0.000000,0.580000,0.400000,0.340000,0.314286,-0.314286,0.000000
1,1.106352,1.453067,-0.067059,0.022000,0.000000,0.000000,0.580000,0.400000,0.340000,0.314286,-0.314286,0.022000
2,1.106571,1.453052,-0.067059,0.041740,-0.006954,-0.297407,0.580000,0.400000,0.340000,0.314286,-0.371429,0.041740
3,1.106983,1.452955,-0.070033,0.063600,-0.009511,-0.204452,0.580000,0.400000,0.340000,0.314286,-0.314286,0.063600
4,1.107611,1.452815,-0.072078,0.084905,-0.010111,-0.369914,0.580000,0.400000,0.340000,0.314286,-0.371429,0.084905
5,1.108451,1.452653,-0.075777,0.105557,-0.014193,-0.480952,0.580000,0.400000,0.340000,0.314286,-0.371429,0.105557
6,1.109492,1.452432,-0.080587,0.126431,-0.017293,-0.585583,0.580000,0.400000,0.340000,0.314286,-0.371429,0.126431
7,1.110739,1.452158,-0.086442,0.147378,-0.020060,-0.685385,0.580000,0.400000,0.340000,0.314286,-0.371429,0.147378
8,1.112190,1.451830,-0.093296,0.168361,-0.022604,-0.783173,0.580000,0.400000,0.340000,0.314286,-0.371429,0.168361
9,1.113845,1.451449,-0.101128,0.189365,-0.024947,-0.879669,0.580000,0.400000,0.340000,0.314286,-0.371429,0.189365
10,1.115704,1.451009,-0.109925,0.210387,-0.027085,-0.975085,0.580000,0.440000,0.340000,0.314286,-0.371429,0.210387
11,1.117765,1.450509,-0.119676,0.231422,-0.029005,-1.069459,0.580000,0.440000,0.360000,0.314286,-0.371429,0.231422
12,1.120028,1.449945,-0.130370,0.252467,-0.030690,-1.162760,0.580000,0.440000,0.360000,0.314286,-0.371429,0.252467
13,1.122491,1.449312,-0.141998,0.273521,-0.032121,-1.254921,0.580000,0.440000,0.360000,0.314286,-0.371429,0.273521
14,1.125154,1.448607,-0.154547,0.294578,-0.033281,-1.345862,0.580000,0.440000,0.360000,0.314286,-0.371429,0.294578
15,1.128013,1.447825,-0.168006,0.315634,-0.034151,-1.435490,0.580000,0.440000,0.360000,0.314286,-0.371429,0.315634
16,1.131068,1.446961,-0.182360,0.336685,-0.034710,-1.523709,0.580000,0.440000,0.340000,0.314286,-0.371429,0.336685
17,1.134316,1.446009,-0.197598,0.357723,-0.034942,-1.610421,0.580000,0.440000,0.340000,0.314286,-0.371429,0.357723
18,1.137755,1.444964,-0.213702,0.378742,-0.034828,-1.695524,0.580000,0.420000,0.340000,0.314286,-0.371429,0.378742
19,1.141382,1.443820,-0.230657,0.399733,-0.034350,-1.778919,0.600000,0.420000,0.340000,0.314286,-0.371429,0.399733
20,1.145195,1.442572,-0.248446,0.420686,-0.033492,-1.860506,0.600000,0.420000,0.340000,0.314286,-0.371429,0.420686
21,1.149191,1.441213,-0.267051,0.441593,-0.032236,-1.940188,0.600000,0.420000,0.340000,0.314286,-0.371429,0.441593
22,1.153365,1.439737,-0.286453,0.462440,-0.030567,-2.017872,0.600000,0.460000,0.320000,0.314286,-0.371429,0.462440
23,1.157715,1.438137,-0.306632,0.483217,-0.028469,-2.093469,0.600000,0.460000,0.320000,0.314286,-0.371429,0.483217
24,1.162235,1.436407,-0.327567,0.503910,-0.025929,-2.166894,0.620000,0.460000,0.360000,0.314286,-0.371429,0.503910
25,1.166923,1.434540,-0.349236,0.524504,-0.022933,-2.238071,0.620000,0.460000,0.360000,0.314286,-0.371429,0.524504
26,1.171773,1.432530,-0.371616,0.544985,-0.019469,-2.306928,0.620000,0.460000,0.360000,0.314286,-0.371429,0.544985
27,1.176780,1.430369,-0.394685,0.565337,-0.015524,-2.373403,0.640000,0.460000,0.340000,0.314286,-0.371429,0.565337
28,1.181939,1.428052,-0.418420,0.585543,-0.011088,-2.437444,0.640000,0.500000,0.380000,0.314286,-0.314286,0.585543
29,1.187245,1.425572,-0.442794,0.606271,-0.005165,-2.456775,0.660000,0.500000,0.380000,0.314286,-0.314286,0.606271
30,1.192700,1.422927,-0.467362,0.626762,0.000929,-2.479682,0.660000,0.500000,0.380000,0.314286,-0.314286,0.626762
31,1.198300,1.420112,-0.492159,0.647020,0.007251,-2.505145,0.680000,0.520000,0.380000,0.314286,-0.314286,0.647020
32,1.204037,1.417118,-0.517210,0.667042,0.013844,-2.532378,0.680000,0.520000,0.380000,0.314286,-0.314286,0.667042
33,1.209903,1.413941,-0.542534,0.686824,0.020746,-2.560763,0.700000,0.520000,0.360000,0.314286,-0.314286,0.686824
34,1.215892,1.410572,-0.568141,0.706359,0.027987,-2.589813,0.720000,0.520000,0.360000,0.314286,-0.314286,0.706359
35,1.221997,1.407007,-0.594040,0.725638,0.035590,-2.619143,0.720000,0.520000,0.400000,0.314286,-0.314286,0.725638
36,1.228209,1.403241,-0.620231,0.744650,0.043575,-2.648447,0.740000,0.520000,0.400000,0.314286,-0.314286,0.744650
37,1.234522,1.399267,-0.646715,0.763384,0.051958,-2.677482,0.760000,0.520000,0.400000,0.314286,-0.314286,0.763384
38,1.240927,1.395082,-0.673490,0.781826,0.060751,-2.706058,0.860000,0.540000,0.400000,0.257143,-0.314286,0.781826
39,1.247417,1.390681,-0.700551,0.795964,0.069964,-2.734025,0.900000,0.540000,0.400000,0.257143,-0.314286,0.795964
40,1.253953,1.386084,-0.727891,0.809785,0.079479,-2.760424,0.940000,0.540000,0.400000,0.314286,-0.314286,0.809785
41,1.260528,1.381290,-0.755495,0.827277,0.089297,-2.785360,0.980000,0.540000,0.440000,0.314286,-0.257143,0.827277
42,1.267162,1.376268,-0.783349,0.845041,0.100194,-2.781874,1.000000,0.560000,0.440000,0.314286,-0.257143,0.845041
43,1.273857,1.371015,-0.811168,0.862454,0.111249,-2.780751,1.000000,0.560000,0.440000,0.314286,-0.257143,0.862454
44,1.280603,1.365527,-0.838975,0.879511,0.122493,-2.781576,1.000000,0.580000,0.440000,0.314286,-0.257143,0.879511
45,1.287391,1.359803,-0.866791,0.896210,0.133950,-2.784013,1.000000,0.580000,0.440000,0.314286,-0.257143,0.896210
46,1.294213,1.353838,-0.894631,0.912546,0.145643,-2.787788,1.000000,0.600000,0.440000,0.314286,-0.257143,0.912546
47,1.301060,1.347632,-0.922509,0.928512,0.157587,-2.792674,1.000000,0.600000,0.440000,0.314286,-0.257143,0.928512
48,1.307923,1.341182,-0.950436,0.944100,0.169798,-2.798488,1.000000,0.620000,0.440000,0.314286,-0.200000,0.944100
49,1.314793,1.334488,-0.978421,0.959875,0.182879,-2.779693,1.000000,0.640000,0.440000,0.314286,-0.142857,0.959875
50,1.321669,1.327545,-1.006217,0.975810,0.196755,-2.730505,1.000000,0.660000,0.440000,0.314286,-0.142857,0.975810
51,1.328552,1.320354,-1.033523,0.991421,0.210294,-2.687358,1.000000,0.660000,0.440000,0.314286,-0.142857,0.991421
52,1.335433,1.312913,-1.060396,1.006721,0.223566,-2.649404,1.000000,0.780000,0.440000,0.371429,-0.142857,1.006721
53,1.342302,1.305221,-1.086890,1.025722,0.236629,-2.615956,1.000000,0.800000,0.460000,0.371429,-0.142857,1.025722
54,1.349169,1.297243,-1.113050,1.044432,0.249655,-2.586575,1.000000,0.820000,0.460000,0.371429,-0.142857,1.044432
55,1.356024,1.288977,-1.138915,1.062851,0.262681,-2.560776,1.000000,0.860000,0.460000,0.428571,-0.200000,1.062851
56,1.362858,1.280424,-1.164523,1.084439,0.275193,-2.561586,1.000000,0.900000,0.460000,0.485714,-0.257143,1.084439
57,1.369672,1.271550,-1.190139,1.109119,0.287812,-2.578527,1.000000,1.000000,0.460000,0.600000,-0.314286,1.109119
58,1.376465,1.262322,-1.215924,1.140833,0.300985,-2.603959,1.000000,1.000000,0.480000,0.600000,-0.314286,1.140833
59,1.383251,1.252670,-1.241964,1.172117,0.315219,-2.629549,1.000000,1.000000,0.480000,0.600000,-0.314286,1.172117
60,1.390019,1.242595,-1.268259,1.202933,0.330514,-2.655136,0.880000,1.000000,0.480000,0.600000,-0.314286,1.202933
61,1.396759,1.232097,-1.294811,1.233247,0.346867,-2.680580,0.880000,1.000000,0.500000,0.600000,-0.257143,1.233247
62,1.403457,1.221176,-1.321617,1.263595,0.364422,-2.699338,0.840000,1.000000,0.500000,0.600000,-0.257143,1.263595
63,1.410104,1.209829,-1.348610,1.293386,0.382947,-2.718312,0.700000,1.000000,0.520000,0.600000,-0.200000,1.293386
64,1.416690,1.198057,-1.375793,1.323152,0.402688,-2.726722,0.620000,1.000000,0.520000,0.600000,-0.200000,1.323152
65,1.423204,1.185856,-1.403060,1.352327,0.423248,-2.736003,0.560000,1.000000,0.620000,0.600000,-0.085714,1.352327
66,1.429635,1.173230,-1.430420,1.381943,0.445517,-2.708004,0.560000,1.000000,0.640000,0.600000,-0.028571,1.381943
67,1.435980,1.160169,-1.457500,1.411517,0.468753,-2.653390,0.560000,1.000000,0.660000,0.600000,-0.028571,1.411517
68,1.442233,1.146675,-1.484034,1.440706,0.491829,-2.603856,0.540000,1.000000,0.680000,0.600000,0.028571,1.440706
69,1.448381,1.132748,-1.510073,1.469905,0.515642,-2.522534,0.540000,1.000000,0.720000,0.600000,0.085714,1.469905
70,1.454420,1.118389,-1.535298,1.499189,0.539857,-2.402844,0.540000,1.000000,0.740000,0.600000,0.142857,1.499189
71,1.460348,1.103598,-1.559327,1.528675,0.564016,-2.238279,0.520000,1.000000,0.900000,0.657143,0.485714,1.528675
72,1.466163,1.088377,-1.581709,1.559623,0.595086,-1.699245,0.500000,1.000000,1.000000,0.714286,0.600000,1.559623
73,1.471943,1.072717,-1.598702,1.595588,0.619651,-1.108410,0.500000,1.000000,1.000000,0.714286,0.600000,1.595588
74,1.477692,1.056594,-1.609786,1.634939,0.635204,-0.528265,0.500000,1.000000,1.000000,0.714286,0.600000,1.634939
75,1.483402,1.040010,-1.615069,1.677886,0.641622,0.043411,0.480000,1.000000,1.000000,0.714286,0.600000,1.677886
76,1.489069,1.022963,-1.614635,1.724490,0.638707,0.608772,0.460000,1.000000,1.000000,0.714286,0.600000,1.724490
77,1.494694,1.005455,-1.608547,1.774668,0.626181,1.169462,0.440000,1.000000,1.000000,0.714286,0.600000,1.774668
78,1.500282,0.987485,-1.596852,1.828190,0.603688,1.726152,0.440000,1.000000,1.000000,0.714286,0.600000,1.828190
79,1.505840,0.969052,-1.579591,1.884672,0.570823,2.278045,0.480000,1.000000,1.000000,0.714286,0.600000,1.884672
80,1.511383,0.950156,-1.556810,1.943562,0.527171,2.822291,0.520000,1.000000,0.780000,0.600000,0.314286,1.943562
81,1.516926,0.930796,-1.528587,2.000016,0.466850,3.117078,0.580000,1.000000,0.600000,0.600000,-0.028571,2.000016
82,1.522434,0.911010,-1.497417,2.056023,0.392282,3.060674,0.640000,1.000000,0.560000,0.600000,-0.028571,2.056023
83,1.527854,0.890793,-1.466810,2.109483,0.318595,2.990240,0.620000,1.000000,0.500000,0.600000,-0.085714,2.109483
84,1.533212,0.870143,-1.436907,2.160050,0.245455,2.863149,0.700000,1.000000,0.460000,0.600000,-0.085714,2.160050
85,1.538528,0.849063,-1.408276,2.208155,0.175192,2.714613,0.740000,1.000000,0.440000,0.600000,-0.142857,2.208155
86,1.543830,0.827556,-1.381130,2.253572,0.107519,2.504107,0.740000,1.000000,0.400000,0.600000,-0.200000,2.253572
87,1.549134,0.805627,-1.356089,2.296473,0.044012,2.236041,0.860000,1.000000,0.380000,0.600000,-0.200000,2.296473
88,1.554457,0.783284,-1.333728,2.337753,-0.013083,1.949753,0.840000,1.000000,0.360000,0.600000,-0.257143,2.337753
89,1.559820,0.760529,-1.314231,2.377308,-0.064089,1.614838,0.940000,1.000000,0.340000,0.600000,-0.314286,2.377308
90,1.565233,0.737372,-1.298082,2.415560,-0.107681,1.240409,0.920000,1.000000,0.340000,0.657143,-0.314286,2.415560
91,1.570702,0.713819,-1.285678,2.457591,-0.142160,0.859713,0.900000,1.000000,0.320000,0.657143,-0.371429,2.457591
92,1.576251,0.689835,-1.277081,2.499157,-0.167915,0.451781,1.000000,1.000000,0.300000,0.657143,-0.371429,2.499157
93,1.581879,0.665428,-1.272563,2.541233,-0.183549,0.045387,0.980000,1.000000,0.300000,0.657143,-0.428571,2.541233
94,1.587591,0.640598,-1.272109,2.583354,-0.189402,-0.375318,0.960000,1.000000,0.300000,0.657143,-0.428571,2.583354
95,1.593383,0.615351,-1.275863,2.626275,-0.184483,-0.787178,0.940000,1.000000,0.280000,0.657143,-0.428571,2.626275
96,1.599252,0.589686,-1.283734,2.669926,-0.168828,-1.185983,0.920000,1.000000,0.280000,0.657143,-0.428571,2.669926
97,1.605192,0.563601,-1.295594,2.714094,-0.142587,-1.567545,0.900000,1.000000,0.280000,0.657143,-0.485714,2.714094
98,1.611195,0.537094,-1.311270,2.757799,-0.106295,-1.938938,0.880000,1.000000,0.280000,0.657143,-0.485714,2.757799
99,1.617245,0.510167,-1.330659,2.801272,-0.059759,-2.283542,0.860000,1.000000,0.280000,0.657143,-0.485714,2.801272
100,1.623327,0.482816,-1.353494,2.843981,-0.003532,-2.597205,0.760000,1.000000,0.340000,0.657143,-0.485714,2.843981
101,1.629424,0.455037,-1.379467,2.885342,0.061694,-2.876719,0.700000,1.000000,0.360000,0.657143,-0.485714,2.885342
