step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.553803,-0.283945,-1.921107,0.000000,0.000000,0.000000,0.380000,0.820000,1.000000,0.200000,0.400000,0.000000
1,-1.553803,-0.283945,-1.921107,0.014000,0.000000,0.000000,0.380000,0.820000,1.000000,0.200000,0.400000,0.014000
2,-1.553851,-0.284076,-1.921107,0.024799,0.007570,0.323780,0.380000,0.820000,1.000000,0.200000,0.400000,0.024799
3,-1.553865,-0.284335,-1.917869,0.040934,0.006375,-0.078293,0.380000,0.820000,1.000000,0.200000,0.400000,0.040934
4,-1.553944,-0.284742,-1.918652,0.052155,0.007252,0.480531,0.380000,0.820000,1.000000,0.200000,0.400000,0.052155
5,-1.554054,-0.285257,-1.913847,0.066019,0.012175,0.265616,0.380000,0.840000,1.000000,0.200000,0.400000,0.066019
6,-1.554161,-0.285920,-1.911190,0.078805,0.013210,0.476043,0.380000,0.840000,1.000000,0.200000,0.400000,0.078805
7,-1.554299,-0.286707,-1.906430,0.092040,0.015870,0.507269,0.380000,0.840000,1.000000,0.200000,0.400000,0.092040
8,-1.554453,-0.287628,-1.901357,0.105185,0.017938,0.586112,0.380000,0.860000,1.000000,0.200000,0.400000,0.105185
9,-1.554625,-0.288681,-1.895496,0.118353,0.019992,0.658610,0.380000,0.880000,1.000000,0.200000,0.500000,0.118353
10,-1.554813,-0.289866,-1.888910,0.130079,0.024118,0.822407,0.400000,0.900000,1.000000,0.200000,0.500000,0.130079
11,-1.554990,-0.291177,-1.880686,0.142254,0.027541,0.942101,0.400000,0.920000,1.000000,0.200000,0.500000,0.142254
12,-1.555162,-0.292616,-1.871265,0.154669,0.030424,1.044997,0.400000,0.940000,1.000000,0.300000,0.500000,0.154669
13,-1.555329,-0.294184,-1.860815,0.174217,0.032938,1.139852,0.400000,0.980000,1.000000,0.300000,0.500000,0.174217
14,-1.555512,-0.295947,-1.849417,0.193674,0.035374,1.245348,0.420000,1.000000,1.000000,0.300000,0.500000,0.193674
15,-1.555704,-0.297907,-1.836963,0.213094,0.037661,1.354374,0.420000,1.000000,1.000000,0.300000,0.500000,0.213094
16,-1.555901,-0.300062,-1.823419,0.232499,0.039742,1.464272,0.420000,1.000000,1.000000,0.300000,0.500000,0.232499
17,-1.556098,-0.302412,-1.808777,0.251900,0.041573,1.573792,0.440000,1.000000,1.000000,0.300000,0.500000,0.251900
18,-1.556288,-0.304958,-1.793039,0.271298,0.043119,1.682231,0.440000,1.000000,1.000000,0.300000,0.500000,0.271298
19,-1.556465,-0.307699,-1.776216,0.290694,0.044350,1.789128,0.460000,1.000000,0.880000,0.200000,0.400000,0.290694
20,-1.556624,-0.310636,-1.758325,0.304533,0.043089,1.802238,0.460000,1.000000,0.780000,0.200000,0.400000,0.304533
21,-1.556768,-0.313708,-1.740303,0.318174,0.042071,1.828410,0.480000,1.000000,0.720000,0.200000,0.400000,0.318174
22,-1.556890,-0.316915,-1.722019,0.331668,0.041170,1.863100,0.580000,1.000000,0.640000,0.200000,0.400000,0.331668
