step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.077457,1.594874,2.068347,0.000000,0.000000,0.000000,0.340000,0.380000,0.500000,0.100000,-1.000000,0.000000
1,-0.077457,1.594874,2.068347,0.007000,0.000000,0.000000,0.340000,0.380000,0.500000,0.100000,-1.000000,0.007000
2,-0.077491,1.594935,2.068347,0.014000,0.000000,0.000000,0.340000,0.380000,0.500000,0.100000,-1.000000,0.014000
3,-0.077558,1.595058,2.068347,0.012635,-0.005371,-0.229722,0.340000,0.380000,0.500000,0.100000,-1.000000,0.012635
4,-0.077571,1.595195,2.066050,0.014456,-0.013642,-0.130547,0.340000,0.380000,0.500000,0.100000,-1.000000,0.014456
5,-0.077519,1.595387,2.064744,0.018464,-0.007716,-0.594771,0.340000,0.380000,0.500000,0.100000,-1.000000,0.018464
6,-0.077539,1.595586,2.058797,0.023814,-0.016534,-0.259800,0.340000,0.380000,0.500000,0.100000,-1.000000,0.023814
7,-0.077505,1.595874,2.056199,0.026136,-0.012580,-0.726427,0.340000,0.380000,0.500000,0.100000,-1.000000,0.026136
8,-0.077515,1.596164,2.048935,0.030956,-0.021285,-0.426882,0.340000,0.380000,0.480000,0.100000,-1.000000,0.030956
9,-0.077469,1.596537,2.044666,0.033981,-0.017852,-0.826197,0.340000,0.380000,0.480000,0.100000,-1.000000,0.033981
10,-0.077465,1.596921,2.036404,0.038344,-0.025797,-0.589363,0.340000,0.380000,0.480000,0.100000,-1.000000,0.038344
11,-0.077407,1.597379,2.030510,0.041704,-0.023224,-0.926226,0.340000,0.360000,0.480000,0.100000,-1.000000,0.041704
12,-0.077383,1.597856,2.021248,0.045867,-0.029787,-0.767228,0.340000,0.360000,0.480000,0.100000,-1.000000,0.045867
13,-0.077315,1.598398,2.013576,0.049446,-0.028652,-1.019612,0.340000,0.360000,0.460000,0.100000,-1.000000,0.049446
14,-0.077268,1.598968,2.003379,0.053473,-0.033471,-0.952181,0.340000,0.360000,0.460000,0.100000,-1.000000,0.053473
15,-0.077188,1.599594,1.993858,0.057212,-0.033962,-1.113680,0.340000,0.360000,0.460000,0.100000,-1.000000,0.057212
16,-0.077113,1.600255,1.982721,0.061152,-0.037174,-1.128214,0.340000,0.360000,0.460000,0.100000,-1.000000,0.061152
17,-0.077018,1.600964,1.971439,0.064996,-0.038811,-1.224822,0.320000,0.360000,0.440000,0.100000,-1.000000,0.064996
18,-0.076914,1.601714,1.959190,0.068903,-0.041150,-1.281770,0.320000,0.360000,0.440000,0.100000,-1.000000,0.068903
19,-0.076794,1.602507,1.946373,0.072800,-0.043167,-1.353740,0.320000,0.360000,0.440000,0.100000,-1.000000,0.072800
20,-0.076659,1.603343,1.932835,0.076713,-0.045245,-1.420158,0.320000,0.340000,0.420000,0.100000,-1.000000,0.076713
21,-0.076508,1.604221,1.918634,0.080636,-0.047265,-1.487219,0.320000,0.340000,0.420000,0.100000,-1.000000,0.080636
22,-0.076338,1.605140,1.903762,0.084568,-0.049253,-1.553404,0.320000,0.340000,0.420000,0.100000,-1.000000,0.084568
23,-0.076149,1.606100,1.888228,0.088510,-0.051204,-1.618947,0.320000,0.340000,0.420000,0.100000,-1.000000,0.088510
24,-0.075939,1.607101,1.872038,0.092462,-0.053116,-1.683782,0.320000,0.340000,0.400000,0.100000,-1.000000,0.092462
25,-0.075706,1.608141,1.855200,0.096422,-0.054987,-1.747878,0.320000,0.340000,0.400000,0.100000,-1.000000,0.096422
26,-0.075449,1.609221,1.837721,0.100391,-0.056815,-1.811200,0.320000,0.340000,0.400000,0.100000,-1.000000,0.100391
27,-0.075166,1.610339,1.819609,0.104368,-0.058600,-1.873714,0.320000,0.340000,0.380000,0.100000,-1.000000,0.104368
28,-0.074855,1.611495,1.800872,0.108353,-0.060338,-1.935386,0.320000,0.320000,0.380000,0.100000,-1.000000,0.108353
29,-0.074514,1.612688,1.781518,0.112344,-0.062029,-1.996181,0.320000,0.320000,0.380000,0.100000,-1.000000,0.112344
30,-0.074143,1.613916,1.761557,0.116341,-0.063671,-2.056065,0.320000,0.320000,0.380000,0.100000,-1.000000,0.116341
31,-0.073738,1.615179,1.740996,0.120343,-0.065262,-2.115003,0.320000,0.320000,0.360000,0.100000,-1.000000,0.120343
32,-0.073299,1.616476,1.719846,0.124349,-0.066802,-2.172961,0.320000,0.320000,0.360000,0.100000,-1.000000,0.124349
33,-0.072823,1.617805,1.698116,0.128358,-0.068287,-2.229905,0.320000,0.320000,0.360000,0.100000,-1.000000,0.128358
34,-0.072309,1.619164,1.675817,0.132369,-0.069718,-2.285802,0.320000,0.320000,0.340000,0.100000,-1.000000,0.132369
35,-0.071754,1.620554,1.652959,0.136380,-0.071092,-2.340617,0.320000,0.320000,0.340000,0.100000,-1.000000,0.136380
36,-0.071157,1.621972,1.629553,0.140391,-0.072408,-2.394318,0.320000,0.320000,0.340000,0.100000,-1.000000,0.140391
37,-0.070517,1.623416,1.605610,0.144399,-0.073665,-2.446873,0.320000,0.320000,0.340000,0.100000,-1.000000,0.144399
38,-0.069831,1.624884,1.581141,0.148404,-0.074862,-2.498250,0.320000,0.320000,0.340000,0.100000,-1.000000,0.148404
39,-0.069098,1.626376,1.556159,0.152403,-0.075998,-2.548418,0.320000,0.300000,0.320000,0.100000,-1.000000,0.152403
40,-0.068316,1.627889,1.530675,0.156395,-0.077072,-2.597348,0.340000,0.300000,0.320000,0.100000,-1.000000,0.156395
41,-0.067483,1.629421,1.504701,0.160378,-0.078082,-2.645011,0.340000,0.300000,0.320000,0.100000,-1.000000,0.160378
42,-0.066598,1.630969,1.478251,0.164351,-0.079028,-2.691379,0.340000,0.300000,0.320000,0.100000,-1.000000,0.164351
43,-0.065659,1.632533,1.451337,0.168311,-0.079910,-2.736426,0.340000,0.300000,0.320000,0.100000,-1.000000,0.168311
44,-0.064665,1.634109,1.423973,0.172256,-0.080726,-2.780126,0.340000,0.300000,0.300000,0.100000,-1.000000,0.172256
45,-0.063614,1.635694,1.396172,0.176185,-0.081476,-2.822456,0.340000,0.300000,0.300000,0.100000,-1.000000,0.176185
46,-0.062506,1.637288,1.367947,0.180096,-0.082160,-2.863393,0.340000,0.300000,0.300000,0.100000,-1.000000,0.180096
47,-0.061338,1.638886,1.339313,0.183986,-0.082778,-2.902919,0.320000,0.300000,0.300000,0.100000,-1.000000,0.183986
48,-0.060111,1.640487,1.310284,0.187853,-0.083329,-2.941013,0.320000,0.300000,0.300000,0.100000,-1.000000,0.187853
49,-0.058822,1.642088,1.280874,0.191695,-0.083813,-2.977659,0.320000,0.300000,0.300000,0.100000,-1.000000,0.191695
50,-0.057470,1.643685,1.251097,0.195510,-0.084231,-3.012842,0.320000,0.320000,0.300000,0.100000,-1.000000,0.195510
51,-0.056056,1.645277,1.220969,0.199296,-0.084583,-3.046550,0.320000,0.320000,0.300000,0.100000,-1.000000,0.199296
52,-0.054579,1.646859,1.190503,0.203050,-0.084870,-3.078772,0.340000,0.320000,0.300000,0.100000,-1.000000,0.203050
53,-0.053037,1.648429,1.159716,0.206771,-0.085091,-3.109500,0.340000,0.320000,0.300000,0.100000,-1.000000,0.206771
54,-0.051431,1.649985,1.128621,0.210456,-0.085248,-3.138727,0.360000,0.320000,0.300000,0.100000,-1.000000,0.210456
55,-0.049760,1.651522,1.097233,0.214102,-0.085341,-3.166451,0.360000,0.320000,0.300000,0.100000,-1.000000,0.214102
56,-0.048024,1.653038,1.065569,0.217709,-0.085372,-3.192670,0.380000,0.320000,0.300000,0.100000,-1.000000,0.217709
57,-0.046223,1.654530,1.033642,0.221273,-0.085341,-3.217384,0.380000,0.320000,0.300000,0.100000,-1.000000,0.221273
58,-0.044357,1.655995,1.001468,0.224793,-0.085251,-3.240598,0.400000,0.300000,0.300000,0.100000,-1.000000,0.224793
59,-0.042428,1.657428,0.969062,0.228266,-0.085102,-3.262318,0.420000,0.300000,0.300000,0.100000,-1.000000,0.228266
60,-0.040434,1.658828,0.936439,0.231691,-0.084896,-3.282553,0.440000,0.300000,0.300000,0.100000,-1.000000,0.231691
61,-0.038377,1.660191,0.903614,0.235066,-0.084634,-3.301313,0.460000,0.300000,0.300000,0.100000,-1.000000,0.235066
62,-0.036258,1.661514,0.870601,0.238389,-0.084319,-3.318612,0.480000,0.320000,0.300000,0.100000,-1.000000,0.238389
63,-0.034077,1.662794,0.837414,0.241658,-0.083953,-3.334466,0.500000,0.320000,0.300000,0.100000,-1.000000,0.241658
64,-0.031835,1.664027,0.804070,0.244872,-0.083537,-3.348894,0.540000,0.320000,0.300000,0.100000,-1.000000,0.244872
65,-0.029535,1.665211,0.770581,0.248029,-0.083073,-3.361916,0.560000,0.340000,0.300000,0.100000,-1.000000,0.248029
66,-0.027177,1.666343,0.736962,0.251128,-0.082564,-3.373556,0.600000,0.340000,0.320000,0.100000,-1.000000,0.251128
67,-0.024762,1.667419,0.703226,0.254167,-0.082013,-3.383839,0.660000,0.360000,0.300000,0.100000,-1.000000,0.254167
68,-0.022293,1.668437,0.669388,0.257146,-0.081421,-3.392792,0.700000,0.380000,0.280000,0.100000,-1.000000,0.257146
69,-0.019771,1.669394,0.635460,0.260062,-0.080791,-3.400445,0.700000,0.380000,0.280000,0.100000,-1.000000,0.260062
70,-0.017199,1.670288,0.601455,0.262916,-0.080126,-3.406830,0.740000,0.400000,0.280000,0.100000,-1.000000,0.262916
71,-0.014578,1.671115,0.567387,0.265706,-0.079427,-3.411980,0.840000,0.420000,0.300000,0.100000,-1.000000,0.265706
72,-0.011910,1.671873,0.533267,0.268432,-0.078699,-3.415930,0.840000,0.440000,0.300000,0.100000,-1.000000,0.268432
73,-0.009198,1.672560,0.499108,0.271092,-0.077943,-3.418717,0.900000,0.480000,0.300000,0.100000,-1.000000,0.271092
74,-0.006445,1.673173,0.464921,0.273687,-0.077161,-3.420380,0.900000,0.500000,0.320000,0.100000,-1.000000,0.273687
75,-0.003653,1.673710,0.430717,0.276217,-0.076358,-3.420958,0.980000,0.540000,0.320000,0.100000,-1.000000,0.276217
76,-0.000824,1.674170,0.396507,0.278680,-0.075534,-3.420492,1.000000,0.580000,0.340000,0.100000,-1.000000,0.278680
77,0.002038,1.674549,0.362302,0.281077,-0.074694,-3.419025,1.000000,0.640000,0.340000,0.100000,-1.000000,0.281077
78,0.004931,1.674847,0.328112,0.283408,-0.073838,-3.416600,1.000000,0.680000,0.360000,0.100000,-1.000000,0.283408
79,0.007852,1.675061,0.293946,0.285673,-0.072971,-3.413261,1.000000,0.680000,0.380000,0.100000,-1.000000,0.285673
80,0.010798,1.675191,0.259814,0.287873,-0.072094,-3.409053,1.000000,0.720000,0.400000,0.100000,-1.000000,0.287873
81,0.013765,1.675234,0.225723,0.290007,-0.071210,-3.404020,1.000000,0.820000,0.420000,0.100000,-0.200000,0.290007
82,0.016751,1.675189,0.191683,0.300915,-0.058247,-2.881789,1.000000,0.820000,0.440000,0.100000,-0.200000,0.300915
83,0.019816,1.675190,0.162865,0.310817,-0.047301,-2.437350,1.000000,0.880000,0.460000,0.200000,0.200000,0.310817
84,0.022960,1.675227,0.138491,0.324134,-0.034094,-1.887402,1.000000,0.880000,0.480000,0.200000,0.200000,0.324134
85,0.026217,1.675337,0.119617,0.337037,-0.022260,-1.384485,1.000000,0.880000,0.500000,0.200000,0.200000,0.337037
86,0.029590,1.675518,0.105773,0.349733,-0.011988,-0.934332,1.000000,0.960000,0.500000,0.200000,0.300000,0.349733
87,0.033080,1.675768,0.096429,0.361378,-0.002585,-0.506671,1.000000,0.940000,0.520000,0.200000,0.300000,0.361378
88,0.036680,1.676090,0.091363,0.373101,0.005286,-0.127182,1.000000,0.940000,0.520000,0.200000,0.300000,0.373101
89,0.040391,1.676483,0.090091,0.384995,0.011643,0.203602,1.000000,0.940000,0.520000,0.200000,0.300000,0.384995
90,0.044214,1.676946,0.092127,0.397105,0.016569,0.487804,1.000000,0.940000,0.520000,0.200000,0.300000,0.397105
91,0.048153,1.677476,0.097005,0.409437,0.020201,0.729736,1.000000,0.940000,0.520000,0.200000,0.300000,0.409437
92,0.052209,1.678074,0.104302,0.421971,0.022704,0.934923,1.000000,0.940000,0.500000,0.200000,0.300000,0.421971
93,0.056382,1.678739,0.113651,0.434676,0.024243,1.109149,1.000000,0.860000,0.500000,0.100000,-0.200000,0.434676
94,0.060673,1.679473,0.124743,0.440440,0.013044,0.747880,1.000000,0.840000,0.480000,0.100000,-0.200000,0.440440
95,0.065027,1.680150,0.132222,0.446167,0.003968,0.418293,1.000000,0.840000,0.480000,0.100000,-0.200000,0.446167
96,0.069445,1.680778,0.136405,0.451951,-0.003141,0.125281,1.000000,0.840000,0.480000,0.100000,-0.200000,0.451951
97,0.073927,1.681361,0.137657,0.457848,-0.008493,-0.129715,1.000000,0.840000,0.460000,0.100000,-0.200000,0.457848
98,0.078473,1.681905,0.136360,0.463879,-0.012331,-0.348059,1.000000,0.840000,0.460000,0.100000,-0.200000,0.463879
99,0.083086,1.682414,0.132880,0.470042,-0.014906,-0.532933,1.000000,0.840000,0.480000,0.100000,-0.200000,0.470042
100,0.087765,1.682889,0.127550,0.476320,-0.016453,-0.688397,1.000000,0.820000,0.480000,0.100000,-0.200000,0.476320
101,0.092510,1.683331,0.120666,0.482693,-0.017182,-0.818690,1.000000,0.820000,0.480000,0.100000,-0.200000,0.482693
102,0.097323,1.683742,0.112479,0.489136,-0.017269,-0.927817,1.000000,0.840000,0.480000,0.100000,-0.200000,0.489136
103,0.102202,1.684119,0.103201,0.495628,-0.016858,-1.019353,1.000000,0.900000,0.500000,0.200000,0.200000,0.495628
104,0.107150,1.684462,0.093008,0.508382,-0.006065,-0.668666,1.000000,0.880000,0.500000,0.200000,0.200000,0.508382
105,0.112217,1.684874,0.086321,0.521136,0.002498,-0.349977,1.000000,0.880000,0.520000,0.200000,0.200000,0.521136
106,0.117407,1.685348,0.082821,0.533969,0.009007,-0.065665,1.000000,0.880000,0.520000,0.200000,0.200000,0.533969
107,0.122721,1.685880,0.082165,0.546917,0.013682,0.184606,1.000000,0.880000,0.520000,0.200000,0.200000,0.546917
108,0.128160,1.686465,0.084011,0.559991,0.016764,0.402996,1.000000,0.880000,0.520000,0.200000,0.200000,0.559991
