-2.26e+02,-6.80e+01,3.80e+01,1.90e+01
-2.26e+02,-6.80e+01,3.80e+01,1.90e+01
-2.78e+02,-4.70e+01,2.20e+01,1.40e+01
-2.31e+02,-5.96e+01,3.30e+01,1.70e+01
-2.59e+02,-5.64e+01,2.30e+01,1.50e+01
-2.59e+02,-5.64e+01,2.30e+01,1.40e+01
-2.26e+02,-6.80e+01,3.80e+01,1.90e+01
-2.59e+02,-5.64e+01,2.30e+01,1.40e+01
-2.31e+02,-5.96e+01,3.30e+01,1.70e+01
-2.59e+02,-5.64e+01,2.30e+01,1.40e+01
-2.31e+02,-5.96e+01,3.30e+01,1.70e+01
-2.48e+02,-8.55e+01,3.90e+01,1.90e+01
-2.35e+02,-9.03e+01,3.90e+01,1.90e+01
-2.26e+02,-6.80e+01,3.90e+01,1.90e+01
-2.59e+02,-5.64e+01,2.40e+01,1.50e+01
-2.26e+02,-6.80e+01,4.00e+01,2.00e+01
-2.62e+02,-5.97e+01,2.30e+01,1.40e+01
-2.86e+02,-1.06e+02,3.80e+01,1.90e+01
-3.23e+02,-9.21e+01,2.30e+01,1.40e+01
-2.49e+02,-6.94e+01,3.90e+01,1.90e+01
-2.26e+02,-6.80e+01,3.90e+01,2.00e+01
-2.26e+02,-6.80e+01,3.90e+01,1.90e+01
-2.29e+02,-7.78e+01,3.80e+01,1.90e+01
-3.71e+02,-9.88e+01,3.90e+01,1.90e+01
-2.26e+02,-6.80e+01,3.80e+01,1.90e+01
-2.59e+02,-5.64e+01,2.30e+01,1.40e+01
-2.28e+02,-7.78e+01,3.80e+01,1.90e+01
-3.70e+02,-8.02e+01,3.90e+01,1.90e+01
-2.85e+02,-9.06e+01,3.30e+01,1.70e+01
-2.32e+02,-8.97e+01,3.80e+01,1.90e+01
-2.43e+02,-8.13e+01,3.80e+01,1.90e+01
-2.34e+02,-7.43e+01,3.40e+01,1.70e+01
-2.44e+02,-7.79e+01,3.80e+01,1.90e+01
-2.26e+02,-6.80e+01,3.90e+01,2.00e+01
-2.57e+02,-1.06e+02,3.80e+01,1.90e+01
-3.70e+02,-1.06e+02,3.80e+01,1.90e+01
-2.92e+02,-6.96e+01,3.80e+01,1.90e+01
-2.41e+02,-8.06e+01,3.80e+01,1.90e+01
-2.26e+02,-6.80e+01,3.80e+01,1.90e+01
-2.78e+02,-4.70e+01,2.30e+01,1.40e+01
-2.26e+02,-6.80e+01,3.80e+01,1.90e+01
-2.95e+02,-7.22e+01,3.40e+01,1.80e+01
-2.57e+02,-1.06e+02,3.80e+01,1.90e+01
-2.32e+02,-7.98e+01,3.40e+01,1.70e+01
-2.88e+02,-6.99e+01,3.90e+01,1.90e+01
-2.78e+02,-7.62e+01,2.20e+01,1.40e+01
-2.44e+02,-6.80e+01,3.90e+01,1.90e+01
-2.26e+02,-6.80e+01,3.90e+01,1.90e+01
-3.71e+02,-9.88e+01,3.90e+01,1.90e+01
-3.77e+02,-6.37e+01,2.20e+01,1.40e+01
-2.26e+02,-6.80e+01,4.00e+01,2.00e+01
-2.24e+02,-6.80e+01,3.80e+01,1.90e+01
-2.43e+02,-8.13e+01,3.80e+01,1.90e+01
-2.64e+02,-1.03e+02,3.40e+01,1.70e+01
