-6.91e+01,-4.16e+01,6.70e+01,2.90e+01
-7.40e+01,-4.90e+01,6.00e+01,2.70e+01
-7.55e+01,-4.34e+01,6.80e+01,2.90e+01
-7.43e+01,-5.01e+01,6.00e+01,2.70e+01
-8.52e+01,-5.50e+01,6.10e+01,2.70e+01
-7.42e+01,-4.90e+01,6.00e+01,2.70e+01
-8.28e+01,-5.14e+01,6.70e+01,2.90e+01
-8.72e+01,-5.95e+01,6.00e+01,2.70e+01
-7.21e+01,-4.99e+01,6.10e+01,2.70e+01
-7.53e+01,-5.08e+01,6.00e+01,2.70e+01
-7.73e+01,-4.97e+01,6.80e+01,2.90e+01
-7.46e+01,-4.48e+01,6.30e+01,2.90e+01
-7.60e+01,-4.47e+01,6.20e+01,2.80e+01
-7.41e+01,-5.15e+01,6.00e+01,2.70e+01
-7.24e+01,-4.85e+01,6.70e+01,2.90e+01
-7.95e+01,-4.81e+01,6.50e+01,2.80e+01
-7.47e+01,-4.93e+01,6.20e+01,2.80e+01
-7.82e+01,-5.06e+01,6.10e+01,2.80e+01
-8.69e+01,-5.19e+01,6.00e+01,2.70e+01
-6.88e+01,-4.73e+01,6.80e+01,3.00e+01
-7.17e+01,-4.15e+01,6.20e+01,2.70e+01
-7.56e+01,-5.22e+01,6.60e+01,2.90e+01
-7.53e+01,-5.45e+01,6.70e+01,2.90e+01
-7.45e+01,-4.73e+01,6.00e+01,2.70e+01
-7.42e+01,-4.53e+01,6.20e+01,2.80e+01
-8.02e+01,-4.60e+01,6.10e+01,2.70e+01
-7.47e+01,-5.66e+01,6.00e+01,2.70e+01
-7.87e+01,-4.66e+01,6.20e+01,2.70e+01
-8.27e+01,-4.50e+01,6.10e+01,2.70e+01
-8.75e+01,-4.85e+01,6.00e+01,2.70e+01
-7.44e+01,-4.53e+01,6.40e+01,2.90e+01
-7.76e+01,-5.08e+01,6.20e+01,2.70e+01
-7.18e+01,-4.65e+01,6.10e+01,2.70e+01
-7.73e+01,-4.46e+01,6.00e+01,2.70e+01
-7.56e+01,-4.77e+01,6.70e+01,2.90e+01
-7.56e+01,-4.61e+01,6.20e+01,2.70e+01
-7.74e+01,-4.03e+01,6.10e+01,2.70e+01
-7.57e+01,-5.55e+01,6.00e+01,2.70e+01
-7.29e+01,-4.11e+01,6.80e+01,2.90e+01
-8.31e+01,-5.53e+01,6.20e+01,2.90e+01
-7.58e+01,-4.14e+01,6.70e+01,2.90e+01
-7.59e+01,-4.85e+01,6.20e+01,2.80e+01
-7.37e+01,-4.76e+01,6.00e+01,2.70e+01
-8.07e+01,-4.84e+01,6.20e+01,2.80e+01
-7.53e+01,-4.72e+01,6.00e+01,2.70e+01
-7.67e+01,-4.29e+01,6.30e+01,2.80e+01
-7.21e+01,-4.31e+01,6.20e+01,2.70e+01
-7.07e+01,-4.37e+01,6.70e+01,2.90e+01
-7.31e+01,-3.87e+01,6.00e+01,2.70e+01
-7.98e+01,-5.04e+01,6.30e+01,2.90e+01
-7.32e+01,-4.35e+01,6.80e+01,2.90e+01
-8.17e+01,-4.68e+01,6.20e+01,2.80e+01
-8.72e+01,-4.97e+01,6.30e+01,2.80e+01
-7.79e+01,-4.68e+01,6.10e+01,2.70e+01
-7.53e+01,-5.02e+01,6.00e+01,2.70e+01
-7.88e+01,-4.66e+01,6.70e+01,2.90e+01
-7.63e+01,-4.82e+01,6.90e+01,3.00e+01
-2.39e+02,-1.11e+02,6.70e+01,2.90e+01
-8.28e+01,-4.66e+01,6.70e+01,2.90e+01
-8.92e+01,-5.04e+01,6.10e+01,2.70e+01
-9.69e+01,-7.14e+01,6.10e+01,2.80e+01
-7.26e+01,-4.67e+01,6.10e+01,2.70e+01
-4.16e+02,-2.12e+02,6.10e+01,2.70e+01
-8.25e+01,-5.52e+01,6.10e+01,2.70e+01
-2.37e+02,-1.20e+02,6.10e+01,2.80e+01
-7.32e+01,-4.74e+01,6.90e+01,2.90e+01
-7.32e+01,-4.30e+01,6.90e+01,2.90e+01
-7.98e+01,-4.95e+01,6.80e+01,3.00e+01
-7.99e+01,-5.22e+01,6.00e+01,2.70e+01
-1.25e+02,-4.16e+01,6.10e+01,2.70e+01
-6.94e+01,-3.74e+01,6.80e+01,2.90e+01
-3.11e+02,-1.49e+02,6.70e+01,2.90e+01
-7.75e+01,-4.77e+01,6.30e+01,2.90e+01
-7.63e+01,-5.45e+01,6.80e+01,2.90e+01
-7.46e+01,-4.36e+01,6.80e+01,3.00e+01
-7.35e+01,-4.48e+01,6.20e+01,2.70e+01
-8.11e+01,-4.40e+01,6.00e+01,2.70e+01
-8.28e+01,-4.64e+01,6.00e+01,2.70e+01
-7.96e+01,-6.02e+01,6.80e+01,3.00e+01
-7.20e+01,-4.22e+01,6.70e+01,2.90e+01
-7.75e+01,-3.98e+01,6.70e+01,2.90e+01
-7.32e+01,-4.86e+01,6.70e+01,2.90e+01
-8.56e+01,-5.00e+01,6.10e+01,2.80e+01
-7.94e+01,-4.64e+01,6.70e+01,2.90e+01
-7.59e+01,-4.30e+01,6.00e+01,2.70e+01
-7.82e+01,-5.09e+01,6.10e+01,2.70e+01
-7.36e+01,-3.96e+01,6.00e+01,2.70e+01
-8.18e+01,-5.63e+01,6.00e+01,2.70e+01
-8.22e+01,-4.47e+01,6.30e+01,2.90e+01
-3.02e+02,-1.98e+02,6.00e+01,2.70e+01
-8.04e+01,-4.11e+01,6.00e+01,2.70e+01
-9.35e+01,-5.76e+01,6.90e+01,2.90e+01
-8.12e+01,-4.32e+01,6.80e+01,2.90e+01
-7.84e+01,-5.20e+01,6.80e+01,2.90e+01
-7.25e+01,-4.60e+01,6.80e+01,2.90e+01
-1.23e+02,-4.13e+01,6.00e+01,2.70e+01
-7.55e+01,-4.40e+01,6.80e+01,3.00e+01
-9.40e+01,-6.13e+01,6.00e+01,2.70e+01
-7.58e+01,-3.65e+01,6.10e+01,2.70e+01
-7.17e+01,-4.67e+01,6.80e+01,3.00e+01
-7.25e+01,-4.18e+01,6.80e+01,2.90e+01
-1.34e+02,-4.84e+01,6.00e+01,2.70e+01
-7.46e+01,-5.21e+01,6.00e+01,2.70e+01
-7.47e+01,-4.64e+01,6.30e+01,2.80e+01
-7.74e+01,-3.91e+01,6.60e+01,2.90e+01
-8.13e+01,-4.09e+01,6.50e+01,2.80e+01
-4.06e+02,-1.39e+02,6.70e+01,2.90e+01
-1.17e+02,-3.93e+01,6.60e+01,2.90e+01
-7.80e+01,-4.19e+01,6.20e+01,2.70e+01
-8.33e+01,-4.61e+01,6.80e+01,2.90e+01
-7.19e+01,-4.02e+01,6.10e+01,2.70e+01
-3.92e+02,-1.48e+02,6.10e+01,2.70e+01
-7.88e+01,-4.56e+01,6.10e+01,2.70e+01
-7.50e+01,-4.63e+01,6.00e+01,2.70e+01
-7.52e+01,-5.04e+01,6.70e+01,2.90e+01
-7.93e+01,-5.66e+01,6.80e+01,2.90e+01
-7.48e+01,-4.68e+01,6.80e+01,2.90e+01
-7.05e+01,-3.66e+01,6.10e+01,2.80e+01
-7.79e+01,-4.27e+01,6.30e+01,2.70e+01
-8.00e+01,-5.24e+01,6.00e+01,2.70e+01
-6.94e+01,-3.79e+01,6.20e+01,2.70e+01
-7.71e+01,-5.14e+01,6.30e+01,2.90e+01
-8.40e+01,-4.96e+01,6.00e+01,2.70e+01
-7.33e+01,-4.00e+01,6.10e+01,2.70e+01
-1.15e+02,-6.73e+01,6.10e+01,2.80e+01
-7.54e+01,-4.54e+01,6.10e+01,2.70e+01
-7.31e+01,-4.70e+01,6.80e+01,2.90e+01
-7.96e+01,-5.80e+01,6.00e+01,2.70e+01
-7.81e+01,-4.71e+01,6.80e+01,3.00e+01
-9.27e+01,-5.26e+01,6.70e+01,2.90e+01
-7.39e+01,-4.38e+01,6.80e+01,2.90e+01
-7.87e+01,-4.56e+01,6.80e+01,3.00e+01
-7.09e+01,-5.35e+01,6.70e+01,2.90e+01
-9.88e+01,-5.81e+01,6.10e+01,2.70e+01
-7.35e+01,-4.94e+01,6.00e+01,2.70e+01
-1.57e+02,-5.11e+01,6.20e+01,2.70e+01
-7.37e+01,-3.82e+01,6.90e+01,2.90e+01
-9.31e+01,-5.38e+01,6.20e+01,2.90e+01
-7.74e+01,-3.82e+01,6.50e+01,2.80e+01
-7.98e+01,-4.90e+01,6.80e+01,2.90e+01
-7.96e+01,-6.09e+01,6.90e+01,2.90e+01
-7.52e+01,-5.53e+01,6.80e+01,2.90e+01
-7.64e+01,-4.38e+01,6.00e+01,2.70e+01
-7.05e+01,-3.98e+01,6.80e+01,2.90e+01
-7.35e+01,-5.38e+01,6.90e+01,3.00e+01
-7.55e+01,-4.97e+01,6.10e+01,2.70e+01
-7.44e+01,-4.52e+01,6.70e+01,2.90e+01
-8.31e+01,-5.47e+01,6.10e+01,2.70e+01
-1.41e+02,-4.72e+01,6.40e+01,2.90e+01
-7.99e+01,-4.79e+01,6.80e+01,2.90e+01
-4.06e+02,-1.88e+02,6.00e+01,2.70e+01
-7.24e+01,-4.81e+01,6.80e+01,2.90e+01
-8.57e+01,-4.12e+01,6.00e+01,2.70e+01
-7.27e+01,-4.46e+01,6.00e+01,2.70e+01
-7.60e+01,-4.03e+01,6.10e+01,2.70e+01
-4.12e+02,-1.87e+02,6.20e+01,2.80e+01
-1.06e+02,-5.46e+01,6.00e+01,2.70e+01
-3.35e+02,-6.15e+01,6.00e+01,2.70e+01
-7.70e+01,-4.43e+01,6.10e+01,2.70e+01
-7.46e+01,-4.37e+01,6.10e+01,2.70e+01
-7.62e+01,-4.86e+01,6.20e+01,2.90e+01
-2.50e+02,-1.18e+02,6.70e+01,2.90e+01
-7.43e+01,-4.25e+01,6.20e+01,2.70e+01
-7.40e+01,-4.85e+01,6.30e+01,2.90e+01
-7.22e+01,-5.08e+01,6.70e+01,2.90e+01
-7.42e+01,-4.67e+01,6.90e+01,2.90e+01
-7.78e+01,-4.54e+01,6.10e+01,2.70e+01
-8.29e+01,-4.82e+01,6.80e+01,2.90e+01
-7.35e+01,-5.50e+01,6.10e+01,2.70e+01
-7.43e+01,-4.86e+01,6.40e+01,2.90e+01
-7.19e+01,-4.22e+01,6.70e+01,2.90e+01
-8.11e+01,-5.36e+01,6.00e+01,2.70e+01
-7.78e+01,-5.10e+01,6.60e+01,2.90e+01
-8.51e+01,-6.10e+01,6.80e+01,2.90e+01
-4.13e+02,-1.86e+02,6.00e+01,2.70e+01
-7.31e+01,-4.76e+01,6.10e+01,2.70e+01
-7.28e+01,-5.04e+01,6.00e+01,2.70e+01
-8.20e+01,-5.35e+01,6.90e+01,3.00e+01
-7.55e+01,-4.87e+01,6.00e+01,2.70e+01
-9.50e+01,-4.37e+01,6.50e+01,2.80e+01
-7.23e+01,-4.78e+01,6.20e+01,2.80e+01
-8.75e+01,-5.18e+01,6.70e+01,2.90e+01
-7.44e+01,-5.50e+01,6.90e+01,2.90e+01
-2.63e+02,-4.46e+01,6.10e+01,2.70e+01
-8.11e+01,-4.82e+01,6.70e+01,2.90e+01
-7.23e+01,-3.88e+01,6.00e+01,2.70e+01
-8.11e+01,-5.33e+01,6.50e+01,2.80e+01
-7.52e+01,-4.12e+01,6.20e+01,2.70e+01
-7.75e+01,-5.33e+01,6.80e+01,2.90e+01
-1.37e+02,-5.30e+01,6.00e+01,2.70e+01
-7.36e+01,-3.97e+01,6.00e+01,2.70e+01
-7.30e+01,-4.93e+01,6.30e+01,2.90e+01
