-8.14e+01,-5.09e+01,3.90e+01,2.40e+01
-7.42e+01,-4.78e+01,3.90e+01,2.40e+01
-7.63e+01,-4.55e+01,3.80e+01,2.40e+01
-7.87e+01,-4.19e+01,4.10e+01,2.50e+01
-8.34e+01,-4.53e+01,3.80e+01,2.40e+01
-8.49e+01,-5.30e+01,4.00e+01,2.50e+01
-7.93e+01,-5.82e+01,4.00e+01,2.50e+01
-7.56e+01,-4.83e+01,4.00e+01,2.40e+01
-7.67e+01,-4.56e+01,3.90e+01,2.50e+01
-7.73e+01,-4.96e+01,3.90e+01,2.40e+01
-8.10e+01,-4.97e+01,4.20e+01,2.50e+01
-8.05e+01,-4.52e+01,3.90e+01,2.40e+01
-7.44e+01,-4.72e+01,4.00e+01,2.50e+01
-8.55e+01,-5.03e+01,3.90e+01,2.40e+01
-8.09e+01,-5.32e+01,4.00e+01,2.40e+01
-7.59e+01,-4.99e+01,3.80e+01,2.40e+01
-7.58e+01,-5.29e+01,4.10e+01,2.40e+01
-7.90e+01,-5.18e+01,4.10e+01,2.40e+01
-7.30e+01,-5.10e+01,5.00e+01,2.90e+01
-8.20e+01,-5.63e+01,4.00e+01,2.40e+01
-7.63e+01,-4.83e+01,3.90e+01,2.40e+01
-7.53e+01,-4.47e+01,3.90e+01,2.50e+01
-7.53e+01,-4.59e+01,3.80e+01,2.40e+01
-8.24e+01,-5.15e+01,4.00e+01,2.50e+01
-7.95e+01,-5.21e+01,4.20e+01,2.50e+01
-7.54e+01,-4.34e+01,3.90e+01,2.40e+01
-7.89e+01,-4.22e+01,3.80e+01,2.40e+01
-8.14e+01,-4.68e+01,4.00e+01,2.50e+01
-7.15e+01,-4.94e+01,4.20e+01,2.50e+01
-8.44e+01,-5.88e+01,3.80e+01,2.40e+01
-7.80e+01,-4.91e+01,4.00e+01,2.50e+01
-7.66e+01,-5.53e+01,4.00e+01,2.40e+01
-7.93e+01,-4.44e+01,4.20e+01,2.50e+01
-8.35e+01,-4.56e+01,3.90e+01,2.50e+01
-8.24e+01,-4.90e+01,3.90e+01,2.50e+01
-9.47e+01,-4.67e+01,4.00e+01,2.50e+01
-8.81e+01,-5.28e+01,4.10e+01,2.40e+01
-8.07e+01,-5.86e+01,4.20e+01,2.50e+01
-7.80e+01,-5.16e+01,3.90e+01,2.40e+01
-7.64e+01,-5.04e+01,4.10e+01,2.50e+01
-7.64e+01,-4.72e+01,3.80e+01,2.40e+01
-8.21e+01,-4.45e+01,3.90e+01,2.40e+01
-8.22e+01,-4.61e+01,3.80e+01,2.40e+01
-7.99e+01,-4.51e+01,4.10e+01,2.50e+01
-2.76e+02,-1.20e+02,3.90e+01,2.40e+01
-3.89e+02,-1.95e+02,4.00e+01,2.40e+01
-8.33e+01,-4.85e+01,3.90e+01,2.40e+01
-8.35e+01,-6.37e+01,3.90e+01,2.40e+01
-7.80e+01,-4.55e+01,3.90e+01,2.40e+01
-9.01e+01,-4.90e+01,4.00e+01,2.50e+01
-1.02e+02,-5.38e+01,3.80e+01,2.40e+01
-1.30e+02,-5.06e+01,3.90e+01,2.40e+01
-7.29e+01,-4.62e+01,4.00e+01,2.50e+01
-8.04e+01,-4.80e+01,4.10e+01,2.50e+01
-8.32e+01,-5.33e+01,4.10e+01,2.50e+01
-7.65e+01,-4.84e+01,4.20e+01,2.50e+01
-3.50e+02,-4.29e+01,3.90e+01,2.50e+01
-7.92e+01,-5.26e+01,4.00e+01,2.50e+01
-8.18e+01,-4.65e+01,4.00e+01,2.40e+01
-3.50e+02,-4.77e+01,5.00e+01,2.90e+01
-7.38e+01,-4.66e+01,3.90e+01,2.40e+01
-8.57e+01,-5.02e+01,3.80e+01,2.40e+01
-8.26e+01,-4.66e+01,4.10e+01,2.40e+01
-4.25e+02,-5.52e+01,4.00e+01,2.40e+01
-7.85e+01,-4.37e+01,4.00e+01,2.50e+01
-7.74e+01,-4.65e+01,4.10e+01,2.50e+01
-9.26e+01,-5.54e+01,4.10e+01,2.60e+01
-1.33e+02,-4.79e+01,4.00e+01,2.50e+01
-1.31e+02,-4.29e+01,3.90e+01,2.50e+01
-7.58e+01,-5.36e+01,4.00e+01,2.40e+01
-1.32e+02,-4.54e+01,4.00e+01,2.50e+01
-7.47e+01,-4.69e+01,3.90e+01,2.40e+01
-8.44e+01,-5.11e+01,4.00e+01,2.40e+01
-8.31e+01,-4.46e+01,3.90e+01,2.50e+01
-7.74e+01,-4.77e+01,5.00e+01,2.90e+01
-7.35e+01,-4.12e+01,4.10e+01,2.50e+01
-3.54e+02,-6.31e+01,4.00e+01,2.50e+01
-7.50e+01,-4.86e+01,3.90e+01,2.50e+01
-7.81e+01,-4.19e+01,3.80e+01,2.40e+01
-8.16e+01,-4.17e+01,3.80e+01,2.40e+01
-7.89e+01,-4.63e+01,3.90e+01,2.40e+01
-7.24e+01,-4.26e+01,4.10e+01,2.40e+01
-3.93e+02,-5.81e+01,4.10e+01,2.40e+01
-8.53e+01,-5.12e+01,4.00e+01,2.50e+01
-8.81e+01,-5.70e+01,3.90e+01,2.50e+01
-7.71e+01,-5.23e+01,4.00e+01,2.40e+01
-7.68e+01,-4.96e+01,4.10e+01,2.50e+01
-7.81e+01,-5.50e+01,4.10e+01,2.50e+01
-9.06e+01,-5.75e+01,3.90e+01,2.40e+01
-7.63e+01,-4.25e+01,4.10e+01,2.50e+01
-8.32e+01,-4.31e+01,3.80e+01,2.40e+01
-7.78e+01,-5.27e+01,4.20e+01,2.50e+01
-7.81e+01,-5.15e+01,5.10e+01,2.90e+01
-1.04e+02,-4.85e+01,4.00e+01,2.50e+01
-1.33e+02,-4.46e+01,3.90e+01,2.40e+01
-7.82e+01,-4.98e+01,4.00e+01,2.50e+01
-1.33e+02,-5.42e+01,3.90e+01,2.40e+01
-9.79e+01,-4.75e+01,4.00e+01,2.50e+01
-7.40e+01,-4.74e+01,3.90e+01,2.40e+01
-7.78e+01,-5.51e+01,3.90e+01,2.40e+01
-8.15e+01,-4.00e+01,4.00e+01,2.50e+01
-8.68e+01,-5.17e+01,4.00e+01,2.40e+01
-9.59e+01,-4.49e+01,4.00e+01,2.40e+01
-7.68e+01,-5.12e+01,3.90e+01,2.40e+01
-8.12e+01,-4.94e+01,3.90e+01,2.40e+01
-7.53e+01,-5.10e+01,3.90e+01,2.40e+01
-8.58e+01,-5.35e+01,4.20e+01,2.50e+01
-7.96e+01,-4.06e+01,4.10e+01,2.50e+01
-7.69e+01,-5.19e+01,4.10e+01,2.50e+01
-8.43e+01,-3.92e+01,4.00e+01,2.50e+01
-7.38e+01,-4.47e+01,3.90e+01,2.40e+01
-8.48e+01,-4.78e+01,4.00e+01,2.50e+01
-7.66e+01,-4.70e+01,3.90e+01,2.50e+01
-7.76e+01,-4.98e+01,4.00e+01,2.50e+01
-7.79e+01,-4.93e+01,4.00e+01,2.50e+01
-7.14e+01,-4.08e+01,3.90e+01,2.40e+01
-9.95e+01,-4.64e+01,3.80e+01,2.40e+01
-8.04e+01,-4.66e+01,4.00e+01,2.50e+01
-7.80e+01,-4.61e+01,4.00e+01,2.50e+01
-1.07e+02,-4.90e+01,3.90e+01,2.40e+01
-7.61e+01,-4.35e+01,4.30e+01,2.50e+01
-7.80e+01,-5.14e+01,4.10e+01,2.50e+01
-8.63e+01,-5.30e+01,4.00e+01,2.40e+01
-7.75e+01,-5.73e+01,4.00e+01,2.50e+01
-1.08e+02,-4.51e+01,4.20e+01,2.50e+01
-2.72e+02,-1.34e+02,3.90e+01,2.40e+01
-7.73e+01,-4.35e+01,4.20e+01,2.60e+01
-8.14e+01,-4.92e+01,3.90e+01,2.50e+01
-7.29e+01,-3.95e+01,4.10e+01,2.50e+01
-1.21e+02,-7.09e+01,5.10e+01,3.00e+01
-7.66e+01,-4.82e+01,4.10e+01,2.40e+01
-7.99e+01,-6.23e+01,4.00e+01,2.50e+01
-7.64e+01,-5.49e+01,4.00e+01,2.50e+01
-8.28e+01,-4.10e+01,3.90e+01,2.50e+01
-7.48e+01,-5.01e+01,3.90e+01,2.40e+01
-7.07e+01,-4.05e+01,4.10e+01,2.50e+01
-7.90e+01,-5.32e+01,4.00e+01,2.50e+01
