step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
1,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
2,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
3,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
4,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
5,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
6,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
7,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
8,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
9,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
10,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
11,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
12,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
13,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
14,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
15,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
16,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
17,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
18,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
19,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
20,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
21,-1.375488,1.430555,-1.696539,0.000000,0.000000,0.000000,0.660000,1.000000,0.460000,0.000000,-0.600000,0.000000
