boot_mean_snn,boot_mean_ann,boot_diff,boot_ratio_pct_literal,boot_ratio_pct_signed
1119.06359008,1202.0397181800001,-82.9761281000001,93.0970560419057,93.0970560419057
1248.74225235,1293.46006924,-44.717816889999995,96.54277561762885,96.54277561762885
1190.15628952,1346.0319153399998,-155.87562581999987,88.41961887800954,88.41961887800954
1220.89106533,1269.79720026,-48.90613493000001,96.14850820902848,96.14850820902848
1183.55565182,1278.34768411,-94.79203228999995,92.58480040537678,92.58480040537678
1270.3105236299998,1288.3424743499997,-18.03195071999994,98.60037598084334,98.60037598084334
1224.42236628,1256.4225408,-32.00017451999997,97.4530722363812,97.4530722363812
1086.6082266299998,1256.13816299,-169.5299363600002,86.5038782074365,86.5038782074365
1086.5561102,1291.05644402,-204.50033382000015,84.16023290327715,84.16023290327715
1195.9023302899998,1311.4883701299998,-115.58603984000001,91.1866515576846,91.1866515576846
1122.69024397,1300.83630731,-178.14606333999996,86.30526667045538,86.30526667045538
1175.2558786999998,1292.90030829,-117.6444295900003,90.90073466332468,90.90073466332468
1238.7240977600002,1397.1784342299995,-158.45433646999936,88.65897636350755,88.65897636350755
1212.76650647,1229.177034,-16.41052753000008,98.66491749552164,98.66491749552164
1151.8766828,1165.8252677,-13.948584900000014,98.80354412565457,98.80354412565457
1139.3783180499997,1326.59613496,-187.21781691000024,85.88735395979083,85.88735395979083
1176.84650331,1203.80811019,-26.96160688000009,97.76030692501774,97.76030692501774
1196.00604606,1368.4319546700003,-172.4259086100003,87.39974552468112,87.39974552468112
1174.2959925500002,1177.2635897399998,-2.967597189999651,99.74792415089853,99.74792415089853
1162.82205733,1313.2969696100001,-150.47491228000013,88.54220212472693,88.54220212472693
1086.63779515,1179.5326864699998,-92.89489131999972,92.12443263458792,92.12443263458792
1194.8191308300002,1299.25075499,-104.43162415999973,91.96216559744825,91.96216559744823
1178.8838274999998,1341.5062340700001,-162.6224065700003,87.87762572846049,87.8776257284605
1194.33028694,1302.4079135499999,-108.07762660999992,91.70170685500439,91.70170685500439
1191.01348596,1221.90768659,-30.894200629999887,97.47164200953536,97.47164200953536
1140.4808151299999,1293.93586411,-153.45504898000013,88.14044395580996,88.14044395580996
1159.5221689599998,1154.09860217,5.423566789999768,100.46993963772263,100.46993963772263
1189.4760025799999,1356.3934578700002,-166.91745529000036,87.6940238600002,87.6940238600002
1144.1044192699999,1161.6762281,-17.57180883000001,98.48737467420334,98.48737467420334
1121.5867466700001,1252.83552856,-131.24878188999992,89.52386176014211,89.52386176014211
1254.34785785,1128.4678377,125.88002015000006,111.15494974199387,111.15494974199387
1203.8223451299998,1288.64541886,-84.82307373000026,93.417656052738,93.417656052738
1231.5815425600001,1267.52770812,-35.94616555999983,97.16407260135439,97.16407260135439
1266.9454181299998,1266.77640929,0.16900883999983307,100.01334164725206,100.01334164725206
1158.7784583599998,1223.0013026099998,-64.22284424999998,94.74875095284507,94.74875095284507
1128.83644908,1235.70898943,-106.87254035000001,91.35131804784413,91.35131804784413
1094.19858742,1199.6578382500002,-105.4592508300002,91.20922254100063,91.20922254100063
1196.09412572,1263.16639895,-67.07227323000006,94.69014745121834,94.69014745121834
1151.47955403,1129.15144602,22.328108009999823,101.97742367409626,101.97742367409629
1142.80661103,1194.89852728,-52.09191624999994,95.64047364184313,95.64047364184313
1181.3747785,1417.85431574,-236.4795372399999,83.32130920541174,83.32130920541174
1076.27739314,1274.8930122199997,-198.61561907999976,84.42099712083714,84.42099712083714
1202.3073137699998,1346.35957563,-144.05226186000027,89.30060999546915,89.30060999546915
1129.75254766,1279.12661427,-149.37406661,88.32218289076503,88.32218289076503
1218.3187816700001,1276.31088854,-57.992106869999816,95.45627108640134,95.45627108640134
1225.08805048,1265.9334106399997,-40.8453601599997,96.77349852553854,96.77349852553854
1178.2479262999998,1374.72432465,-196.47639835000018,85.70794196138034,85.70794196138034
1089.32360122,1158.62615837,-69.30255714999998,94.01855752613962,94.01855752613962
1167.8492727699997,1331.7687686299998,-163.9194958600001,87.69159483829725,87.69159483829725
1167.4367247799998,1125.31060919,42.12611558999993,103.74351003589332,103.74351003589332
1229.21344958,1283.0227305699998,-53.809280989999706,95.80605396086051,95.80605396086051
1181.19964867,1335.23089633,-154.03124765999996,88.46407403518235,88.46407403518235
1228.90717405,1343.3023732,-114.39519914999983,91.48403208151201,91.48403208151201
1231.32540896,1293.02773211,-61.702323149999984,95.22807426184802,95.22807426184802
1134.15343456,1228.9801790099998,-94.82674444999975,92.28411116228196,92.28411116228196
1143.1439582399998,1352.6883792600001,-209.5444210200003,84.50903961083533,84.50903961083533
1157.26521394,1311.3352292099996,-154.07001526999966,88.25090550165288,88.25090550165288
1149.89507953,1269.63945247,-119.74437293999995,90.56863169248204,90.56863169248206
1219.49145604,1253.4580538399998,-33.96659779999982,97.290168769833,97.290168769833
1146.42494586,1326.59248406,-180.16753820000008,86.41877288128437,86.41877288128437
1202.5895302,1305.93785914,-103.3483289400001,92.08627514573641,92.08627514573641
1141.9417852099998,1292.3127755999997,-150.37099038999986,88.36419532259247,88.36419532259247
1215.88978909,1224.3101936399999,-8.42040454999983,99.31223275002186,99.31223275002186
1179.4074527100001,1324.19810611,-144.79065339999988,89.06578609862683,89.06578609862683
1113.09654033,1126.3624382399998,-13.265897909999921,98.82223541378666,98.82223541378666
1150.0073399799999,1246.95883302,-96.95149304000006,92.22496441160018,92.22496441160018
1209.7583632800001,1126.85604743,82.90231585000015,107.35695708773751,107.35695708773751
1163.65919349,1264.10077641,-100.44158291999997,92.05430573302468,92.05430573302466
1151.30313591,1272.0034999299999,-120.70036401999982,90.51100378052087,90.51100378052088
1202.53787913,1399.7338311700003,-197.1959520400003,85.91189641568,85.91189641568
1196.60868957,1318.39937803,-121.79068845999996,90.76223104398122,90.76223104398122
1152.57427492,1208.20616757,-55.63189264999983,95.39549671709679,95.39549671709679
1121.6737361799999,1424.81592199,-303.1421858100002,78.72411578706883,78.72411578706883
1198.39802257,1222.8943181799998,-24.496295609999834,97.99685915243624,97.99685915243624
1156.5990127199998,1308.49271508,-151.89370236000013,88.39170439319462,88.39170439319462
1161.6292294700002,1189.16484002,-27.535610549999774,97.6844580647426,97.6844580647426
1261.2588571700003,1282.4765307300001,-21.217673559999866,98.34557022669861,98.34557022669861
1129.17080175,1214.09025566,-84.9194539099999,93.00550733241522,93.00550733241522
1225.9379980599997,1387.4103565899998,-161.47235853000007,88.36160060626406,88.36160060626406
1128.5874072899999,1222.9088415899998,-94.32143429999996,92.28712467420178,92.28712467420178
1160.0509602500001,1228.9530515800002,-68.90209133000008,94.39343177174943,94.39343177174943
1134.69915027,1224.0979094399997,-89.39875916999972,92.69676400224408,92.69676400224408
1165.3027967799999,1326.0228540399999,-160.72005725999998,87.87954093171672,87.87954093171672
1063.73039335,1213.4823776399999,-149.75198428999988,87.65931940592002,87.65931940592002
1256.04353885,1264.60411683,-8.560577980000062,99.32306261967113,99.32306261967113
1080.24414664,1275.50894497,-195.26479832999985,84.69122469896966,84.69122469896966
1139.99873838,1336.5036667,-196.50492831999986,85.29709022009675,85.29709022009675
1225.34432989,1288.22880984,-62.884479950000014,95.11853178025025,95.11853178025025
1097.70547442,1240.5987843399996,-142.89330991999964,88.48190795253608,88.48190795253608
1136.24345877,1215.00199385,-78.75853508,93.5178266802315,93.5178266802315
1136.03423285,1329.9890004600002,-193.9547676100001,85.41681415839399,85.41681415839399
1210.5342176300003,1298.7237940999999,-88.18957646999957,93.20952023281333,93.20952023281333
1079.85942969,1392.3027954500003,-312.44336576000023,77.55923734542121,77.55923734542121
1105.86981805,1376.07214099,-270.20232293999993,80.36423273959998,80.36423273959998
1181.6421152,1381.78194706,-200.13983185999996,85.51581656672856,85.51581656672856
1152.7769508200001,1179.25143267,-26.474481849999847,97.75497564670685,97.75497564670685
1189.6393972800001,1361.0180709,-171.37867361999997,87.40805303880555,87.40805303880555
1136.9997972699998,1218.05475503,-81.0549577600002,93.34554071356145,93.34554071356145
1153.91297436,1221.70610135,-67.79312699000002,94.45094635157443,94.45094635157443
1138.3285478599998,1318.3251027200001,-179.9965548600003,86.34657305025695,86.34657305025695
1234.13966747,1300.0381140400002,-65.89844657000026,94.93103733972737,94.93103733972737
1221.32177184,1382.15509419,-160.8333223499999,88.36358357856686,88.36358357856686
1158.5063723399999,1347.0959245000004,-188.5895521600005,86.00028782434339,86.00028782434339
1182.8472699799997,1211.2238519499997,-28.37658196999996,97.65719755895532,97.65719755895532
1181.83810338,1333.4313253199998,-151.59322193999992,88.63134388239902,88.63134388239902
1133.81863899,1302.88322678,-169.06458779000013,87.02381116626749,87.02381116626749
1176.85537035,1408.4161316799998,-231.56076132999988,83.5587823711031,83.5587823711031
1223.8375660399997,1354.5460488300002,-130.70848279000052,90.3503846987778,90.3503846987778
1209.72938606,1323.3981462999998,-113.66876023999976,91.41084181220907,91.41084181220907
1131.67748217,1272.28387408,-140.60639190999996,88.94850475003673,88.94850475003673
1201.9210950699999,1253.0524489800002,-51.13135391000037,95.91945620858712,95.91945620858712
1137.5690934799998,1315.15302644,-177.5839329600003,86.49708973862123,86.49708973862123
1250.7104393200002,1432.60917555,-181.8987362299997,87.30297562416727,87.30297562416727
1170.55006373,1261.51915731,-90.96909358000016,92.78892492017496,92.78892492017496
1068.0663088999997,1319.55280137,-251.48649247000026,80.94153623796643,80.94153623796643
1192.63616436,1202.73474535,-10.098580989999846,99.16036507392482,99.16036507392482
1097.89589595,1286.8122668699998,-188.91637091999974,85.31904180712282,85.31904180712282
1173.76842714,1176.5533440299998,-2.7849168899997494,99.76329871449256,99.76329871449256
1196.29310583,1284.03739006,-87.74428422999995,93.16653199437597,93.16653199437597
1209.0488111299999,1375.01431593,-165.9655048000002,87.92990713789418,87.92990713789418
1163.6519355599999,1281.9042050499997,-118.25226948999989,90.7752647175857,90.7752647175857
1165.21491744,1255.1345947,-89.91967726000007,92.83585380885047,92.83585380885047
1210.66500518,1297.4245715400002,-86.75956636000024,93.3129394753932,93.31293947539321
1153.43917918,1300.47395029,-147.03477110999984,88.6937549900779,88.6937549900779
1234.17398968,1313.76042732,-79.58643763999999,93.94208898479673,93.94208898479673
1174.81189,1277.5129112500001,-102.70102125000017,91.96086236423936,91.96086236423936
1095.2698694399999,1403.75993716,-308.49006772000007,78.02401539225303,78.02401539225303
1142.89300042,1387.81799761,-244.9249971900001,82.35179269819297,82.35179269819297
1170.93880238,1276.6510033099999,-105.71220092999988,91.71956935325962,91.71956935325962
1150.2775174100002,1169.0782759,-18.800758489999907,98.39183065175628,98.39183065175628
1136.6931376799998,1299.5889308699998,-162.89579318999995,87.46559090181304,87.46559090181304
1184.6569317600001,1289.1347187,-104.47778693999976,91.8955105758568,91.8955105758568
1157.22970668,1418.63152554,-261.40181886000005,81.57366348104397,81.57366348104397
1146.42293143,1339.96293018,-193.53999875,85.55631694049914,85.55631694049914
1167.72577951,1302.0588399,-134.33306039000013,89.68302688991251,89.68302688991251
1206.99848989,1398.7270634799997,-191.72857358999977,86.292638600058,86.292638600058
1206.75368249,1288.46878142,-81.71509892999984,93.65796827145917,93.65796827145917
1157.28518723,1280.25140528,-122.96621804999995,90.39515070689524,90.39515070689524
1211.34016666,1345.3724132500001,-134.0322465900001,90.03753568380223,90.03753568380223
1143.14570565,1416.6956516000002,-273.54994595000016,80.69098711208326,80.69098711208326
1109.51925812,1341.3134844399997,-231.79422631999978,82.71886259185905,82.71886259185904
1187.9724644100002,1379.89803004,-191.92556562999994,86.091322586754,86.091322586754
1119.9099293999998,1234.88470627,-114.97477687000014,90.6894322776671,90.6894322776671
1228.2572028499999,1185.6418273699999,42.61537548000001,103.59428745648505,103.59428745648505
1135.90867591,1349.4543246100002,-213.54564870000013,84.17540743650468,84.17540743650468
1215.2185284500001,1315.0925089500001,-99.87398050000002,92.40555475601168,92.40555475601168
1148.1576398999998,1422.82809806,-274.6704581600002,80.69545727031198,80.69545727031198
1164.97929746,1303.96116549,-138.98186803,89.34156386645353,89.34156386645353
1194.7144046899998,1235.56691487,-40.85251018000008,96.6936221997901,96.6936221997901
1143.01186512,1362.19281627,-219.18095115000006,83.90969703171916,83.90969703171918
1245.8909889499998,1263.2478851,-17.35689615000024,98.62601027441053,98.62601027441053
1229.8679757799998,1292.17476804,-62.306792260000066,95.17814510845864,95.17814510845864
1191.2540467699998,1285.1696434699998,-93.91559669999992,92.69235799513403,92.69235799513403
1237.29347488,1270.3046388100001,-33.011163930000066,97.40131910712974,97.40131910712974
1215.56792746,1249.96387833,-34.39595086999998,97.2482444119942,97.2482444119942
1163.31657989,1395.57274087,-232.25616098,83.3576456333468,83.3576456333468
1136.24539135,1273.1153893800001,-136.86999803000003,89.24920716757222,89.24920716757222
1226.24774563,1272.15663543,-45.9088898,96.3912549350118,96.3912549350118
1210.6191483100001,1297.31392643,-86.69477811999991,93.31736317989201,93.31736317989201
1160.87248913,1389.5663406400001,-228.69385151000006,83.5420702976535,83.5420702976535
1133.7809034699999,1305.9128173799998,-172.13191390999987,86.81903480698342,86.81903480698342
1224.7202559099999,1341.0302845,-116.31002859000023,91.32681566297616,91.32681566297616
1215.88236234,1349.5477607899998,-133.66539844999966,90.09554145962537,90.09554145962537
1186.5237247999999,1255.0210273899997,-68.49730258999989,94.54213904826359,94.54213904826359
1224.36843498,1334.86673475,-110.4982997699999,91.72214747034695,91.72214747034695
1180.6933306199999,1301.1484093600002,-120.45507874000032,90.74240279790612,90.74240279790612
1201.67270012,1371.5894999999998,-169.91679987999987,87.61168703318305,87.61168703318305
1235.4857751299999,1288.72498144,-53.2392063100001,95.86884656720851,95.86884656720851
1181.38420586,1287.00758485,-105.62337898999999,91.79310361233726,91.79310361233726
1182.8621786100002,1208.6336905599999,-25.77151194999965,97.86771524314709,97.86771524314709
1129.6860933399998,1411.7165713900001,-282.0304780500003,80.02215998836733,80.02215998836733
1176.9890610799996,1178.17359838,-1.1845373000003292,99.8994598672361,99.8994598672361
1223.927146,1334.84563523,-110.91848922999998,91.69053811897221,91.69053811897221
1236.76230526,1356.8484579400001,-120.08615268000017,91.14962677097206,91.14962677097206
1217.8163580099997,1324.04972822,-106.2333702100002,91.97663290541087,91.97663290541087
1129.0502681,1430.1841884999997,-301.1339203999996,78.9443959161768,78.9443959161768
1069.5652063099997,1283.42717759,-213.86197128000026,83.33664932344763,83.33664932344763
1205.6876783999999,1293.24129595,-87.55361755000013,93.22990861611142,93.2299086161114
1184.0955548900001,1208.5057314599999,-24.41017656999975,97.98013563903336,97.98013563903336
1140.03782729,1296.69611682,-156.65828953000005,87.91865823473069,87.91865823473069
1189.8815454399999,1270.07324491,-80.19169947000023,93.68605710014127,93.68605710014127
1215.5074106499999,1341.79167969,-126.28426904000003,90.5883848475513,90.5883848475513
1164.96343755,1330.46974848,-165.50631092999993,87.56031009956573,87.56031009956573
1208.6384102999998,1317.6819322999997,-109.04352199999994,91.72459458333275,91.72459458333275
1124.1945005200002,1333.13797805,-208.94347752999965,84.32694282435608,84.32694282435608
1114.0372066599998,1237.00399214,-122.96678548000023,90.05930568847484,90.05930568847484
1161.5344400399997,1360.0796138299995,-198.5451737899998,85.40194472653741,85.40194472653741
1206.6004503,1257.43164216,-50.83119185999999,95.95753835391936,95.95753835391936
1145.5091257,1382.84234364,-237.33321794000017,82.83729023546694,82.83729023546694
1146.7830354999999,1322.15453836,-175.3715028600002,86.73593004660931,86.73593004660931
1167.6524639,1339.14311764,-171.49065373999997,87.19400103834894,87.19400103834894
1165.4662899100001,1405.9837381800003,-240.51744827000016,82.89329799921143,82.89329799921143
1187.85697615,1280.14623188,-92.28925572999992,92.7907255099704,92.7907255099704
1229.8116233100002,1222.49746087,7.314162440000246,100.59829673877564,100.59829673877564
1178.94150736,1277.9357966100001,-98.99428925000007,92.25357881729241,92.25357881729241
1141.0225084299998,1245.2844542799999,-104.26194585000007,91.62745945380951,91.62745945380951
1170.91037045,1155.17288283,15.737487620000138,101.3623491214099,101.3623491214099
1144.9602176499998,1310.21649496,-165.2562773100003,87.38710144883,87.38710144883
1115.01216086,1281.36251406,-166.35035319999997,87.01769785094473,87.01769785094473
1197.85784863,1281.3482568400002,-83.49040821000017,93.4841751440861,93.4841751440861
1194.6831844800001,1219.36511578,-24.68193129999986,97.97583750916054,97.97583750916054
1115.02445755,1432.5167429300002,-317.4922853800001,77.83674871885847,77.83674871885847
1125.71853644,1207.7738134899998,-82.05527704999986,93.20607251676604,93.20607251676604
1156.0414474099996,1297.3083801700002,-141.2669327600006,89.11076696032066,89.11076696032066
1097.44394983,1285.49960958,-188.0556597499999,85.37100607821719,85.37100607821719
1134.15825888,1348.8434112700002,-214.6851523900002,84.08376016102092,84.08376016102093
1144.0514748100002,1339.03479319,-194.9833183799999,85.43851740286085,85.43851740286085
1197.49752914,1350.5856067500001,-153.08807761000003,88.66505930132148,88.66505930132148
1184.49842804,1225.4757838,-40.97735576000014,96.65620844559359,96.65620844559359
1262.0407999299998,1283.83195346,-21.7911535300002,98.3026475177478,98.3026475177478
1225.5249359499999,1321.23480265,-95.70986670000002,92.75602894292257,92.75602894292257
1076.6322508300002,1235.5302064199998,-158.89795558999958,87.13929009874934,87.13929009874934
1217.63211095,1212.80342612,4.828684829999929,100.39814241335448,100.39814241335448
1168.6042648499997,1306.3842810799997,-137.78001623,89.453331747371,89.453331747371
1170.86645192,1098.7742554799997,72.09219644000018,106.56114721294654,106.56114721294654
1186.175915,1405.22536569,-219.04945068999996,84.41179215531443,84.41179215531443
1191.84279387,1324.57180201,-132.72900814000013,89.97947805180605,89.97947805180605
1177.1556925800003,1244.93332255,-67.77762996999968,94.5557220822742,94.5557220822742
1234.69857305,1273.767811,-39.06923794999989,96.93278181371787,96.93278181371787
1155.7220275899997,1264.38268024,-108.6606526500002,91.40603123182811,91.40603123182811
1198.0064814799998,1245.26865701,-47.26217553000015,96.20466031454764,96.20466031454764
1191.3214372300001,1344.3604836000002,-153.03904637000005,88.61621951575191,88.61621951575191
1164.5784811099998,1263.14578023,-98.56729912000014,92.19668064741882,92.19668064741882
1185.85735129,1290.6951726200002,-104.83782133000022,91.87741431486192,91.87741431486192
1251.0601254700002,1211.1544133599998,39.90571211000042,103.29484925041832,103.29484925041832
1112.05255895,1147.3034817500002,-35.250922800000126,96.92749796712624,96.92749796712624
1142.9551054,1256.8603523499996,-113.90524694999954,90.93731879305234,90.93731879305234
1172.3046165700002,1390.4174792499998,-218.11286267999958,84.31313861232161,84.3131386123216
1149.7200151499999,1222.06117053,-72.34115538000015,94.08039817281599,94.08039817281599
1163.72232626,1287.83618549,-124.11385922999989,90.36260507132926,90.36260507132926
1215.15323952,1272.98755859,-57.83431906999999,95.45680406067291,95.45680406067291
1212.60575384,1241.15231168,-28.546557839999878,97.69999559511275,97.69999559511275
1123.53359122,1377.50405321,-253.97046198999988,81.56299711799961,81.56299711799961
1190.92306335,1382.6582736499997,-191.73521029999984,86.13285625566401,86.13285625566401
1148.41927075,1286.8081131200001,-138.38884237000025,89.2455727502011,89.2455727502011
1212.05730644,1285.21075997,-73.15345352999998,94.308057805888,94.308057805888
1165.2312601299998,1240.1077599,-74.87649977000024,93.96209731192731,93.96209731192731
1152.5239995000002,1259.6807093999998,-107.15670989999967,91.49334358299099,91.49334358299099
1165.9688053,1343.4932653999997,-177.52446009999971,86.78635281084604,86.78635281084604
1165.16915714,1228.1634584,-62.99430126000016,94.87085364499718,94.87085364499718
1131.24121672,1341.2191646,-209.9779478800001,84.34424787371547,84.34424787371547
1197.37503595,1253.4979227699998,-56.12288681999985,95.52269805952461,95.52269805952461
1160.3596655899998,1217.0651897199998,-56.70552412999996,95.34079812577289,95.34079812577289
1150.0130858900002,1417.6955283,-267.6824424099998,81.11848157333291,81.11848157333291
1131.78849292,1353.2677408799998,-221.47924795999984,83.6337450994009,83.6337450994009
1142.98816465,1310.9630353,-167.97487064999996,87.18691022347852,87.18691022347852
1137.97635174,1277.06052604,-139.0841743000001,89.10903818072882,89.10903818072882
1084.83181491,1336.01457969,-251.18276477999984,81.19910002492018,81.19910002492018
1175.90592127,1238.76984041,-62.86391914000001,94.92529466820135,94.92529466820135
1172.1661039299997,1379.9610232399998,-207.79491931000007,84.94197185206579,84.94197185206579
1201.8149973,1143.31888388,58.49611342000003,105.11634280206113,105.11634280206113
1117.97349134,1264.8808600099999,-146.90736866999987,88.38567541698445,88.38567541698445
1165.0325506,1285.2013964999999,-120.16884589999995,90.64980428536283,90.64980428536283
1158.7055600899998,1186.8439417999998,-28.138381709999976,97.62914223858913,97.62914223858913
1133.99496676,1294.38098567,-160.38601891000008,87.60905632224035,87.60905632224035
1192.8743359399998,1320.63045473,-127.7561187900003,90.32612656080843,90.32612656080843
1182.30338867,1301.97870318,-119.67531450999991,90.80819722951684,90.80819722951684
1157.48493531,1287.20704643,-129.7221111199999,89.9222031545137,89.9222031545137
1191.96056842,1243.4363578000002,-51.47578938000015,95.86019911215435,95.86019911215435
1106.0508906799998,1230.0449093099999,-123.99401863000003,89.91955353080928,89.91955353080928
1208.7436281500002,1376.53034117,-167.78671301999975,87.81089613488743,87.81089613488743
1178.52869445,1279.9824952899999,-101.45380083999976,92.0738134143769,92.0738134143769
1096.7474027199999,1271.5470228099998,-174.79962008999996,86.25299599980903,86.25299599980903
1180.47402313,1255.7822756499997,-75.30825251999977,94.0030804718103,94.0030804718103
1115.8740894100001,1215.3521051599998,-99.47801574999971,91.81488102685242,91.81488102685242
1214.35423819,1347.7684725,-133.41423430999998,90.10110141079888,90.10110141079888
1216.6832808600002,1389.5801345400002,-172.89685368000005,87.55761906906973,87.55761906906973
1219.75126004,1271.9737614199998,-52.22250137999981,95.89437274856205,95.89437274856205
1140.36107041,1289.03588072,-148.6748103100001,88.46620078356881,88.46620078356881
1127.2798369199998,1325.4234715999999,-198.1436346800001,85.0505412854347,85.0505412854347
1145.0579212999999,1245.9839141100001,-100.92599281000025,91.89989600450892,91.89989600450892
1161.0201221999998,1325.4095654799999,-164.38944328000002,87.59708337999913,87.59708337999913
1126.27149781,1196.19632664,-69.92482883000002,94.15440197626988,94.15440197626988
1211.1211299299998,1388.0466341699998,-176.92550424,87.25363400014331,87.25363400014331
1132.1984883799998,1166.02947163,-33.830983250000145,97.09861679544792,97.09861679544792
1201.1102033500001,1401.3137316999998,-200.20352834999971,85.71315446205445,85.71315446205445
1130.0086767,1332.67802661,-202.66934990999994,84.7923244877429,84.79232448774292
1126.71392191,1327.5163490999998,-200.8024271899999,84.87382642585641,84.87382642585641
1153.20618165,1353.40232911,-200.19614746000002,85.20793535270111,85.20793535270111
1187.9616397099999,1257.1353576199997,-69.17371790999982,94.49751234099732,94.49751234099732
1161.26790258,1304.90373386,-143.63583128000005,88.99261090662107,88.99261090662107
1164.8388075799999,1207.9677151999997,-43.128907619999836,96.42963076932406,96.42963076932406
1189.58212196,1223.80866027,-34.226538310000024,97.20327699736583,97.20327699736583
1118.58455584,1247.226848,-128.64229216000012,89.68573420574731,89.68573420574731
1151.3168336400001,1298.09816869,-146.78133504999983,88.69258592374975,88.69258592374975
1164.89707723,1255.9352868100002,-91.03820958000028,92.75136143270313,92.75136143270313
1198.58094669,1256.9727571299998,-58.391810439999745,95.35456833819345,95.35456833819345
1161.03902516,1088.91615521,72.12286995,106.6233630206442,106.6233630206442
1153.7539891799997,1422.7677141000004,-269.01372492000064,81.09222452449517,81.09222452449517
1152.8943064799998,1440.7344253600002,-287.8401188800003,80.02129234830514,80.02129234830514
1133.5019193800001,1249.82441728,-116.32249789999992,90.6928928342468,90.6928928342468
1149.7210628999999,1364.1716124599998,-214.4505495599999,84.27979679380053,84.27979679380053
1264.98918666,1290.06156151,-25.07237484999996,98.05649779839553,98.05649779839553
1200.80642435,1234.3281579599998,-33.52173360999973,97.28421219318193,97.28421219318193
1181.3441900800003,1239.51978491,-58.17559482999968,95.30660215849448,95.30660215849448
1198.10486716,1229.1237667100002,-31.018899550000242,97.47634043127906,97.47634043127906
1200.7913249500002,1325.85226513,-125.06094017999976,90.56750563625296,90.56750563625296
1184.5068477700001,1303.4473315799996,-118.94048380999948,90.87492981662531,90.87492981662531
1114.9997372999999,1313.07238658,-198.07264928000018,84.91532901732128,84.91532901732128
1201.18551079,1297.67084072,-96.4853299299998,92.56473006078599,92.56473006078599
1207.3747223999999,1311.8004778299999,-104.42575542999998,92.03950927028608,92.03950927028608
1182.88370473,1262.51316838,-79.62946364999993,93.69278153730652,93.69278153730652
1128.67855686,1250.61917621,-121.9406193499999,90.24958023436513,90.24958023436513
1159.2927409799997,1343.40097393,-184.10823295000023,86.29536255200054,86.29536255200054
1169.4144640200002,1299.23963726,-129.8251732399999,90.0076037155246,90.0076037155246
1185.03108676,1366.8456006599997,-181.8145138999996,86.69824054653957,86.69824054653957
1219.6199341499998,1231.5942436099995,-11.974309459999631,99.02773908516322,99.02773908516322
1169.37354855,1213.8763308299997,-44.50278227999979,96.33382897831359,96.33382897831359
1123.73678734,1450.0361135399999,-326.29932619999977,77.49715864638715,77.49715864638715
1192.01960547,1256.1520945399998,-64.13248906999979,94.89452834981063,94.89452834981063
1130.3849692,1215.0005600599998,-84.61559085999988,93.03575704888388,93.03575704888388
1147.4174228,1344.2957564499998,-196.87833364999983,85.35453729543015,85.35453729543015
1143.95135527,1326.1836084000001,-182.23225313000012,86.2588971862005,86.2588971862005
1180.51960111,1349.6751260299998,-169.15552491999983,87.46694507013979,87.46694507013979
1237.8478273399999,1340.02384619,-102.17601885000022,92.37505965729562,92.37505965729562
1169.62794587,1381.29976433,-211.67181845999994,84.67589556401094,84.67589556401094
1170.56899611,1302.42736179,-131.85836568000013,89.87595242940999,89.87595242940999
1201.39917536,1413.5241498,-212.12497443999996,84.99318356393036,84.99318356393036
1137.0424869,1262.9373632399997,-125.89487633999966,90.03158192920804,90.03158192920804
1159.78163275,1429.0828381700005,-269.30120542000054,81.15566164345995,81.15566164345995
1216.9679801,1338.80850998,-121.84052988000008,90.89933108642848,90.89933108642848
1177.5361467100001,1331.9587085800003,-154.4225618700002,88.40635517638307,88.40635517638307
1111.58430116,1305.3321661700002,-193.74786501000017,85.15719829547453,85.15719829547453
1183.1166026199999,1270.03652436,-86.91992174000006,93.15610849980862,93.15610849980862
1215.70060072,1346.9378477400003,-131.23724702000027,90.25662191910335,90.25662191910335
1179.23045267,1226.3517305,-47.121277830000054,96.15760497921848,96.15760497921848
1189.1752938,1321.3747382899999,-132.1994444899999,89.99531013729836,89.99531013729836
1185.5495570799999,1213.71200901,-28.16245193000009,97.6796429695895,97.6796429695895
1164.6896101200002,1285.45158316,-120.7619730399997,90.60548256954705,90.60548256954704
1156.29960712,1373.6356012899998,-217.33599416999982,84.17804591218395,84.17804591218395
1161.07686423,1316.3219169099998,-155.24505267999984,88.20614845915277,88.20614845915277
1122.99385459,1194.1540690900001,-71.16021450000017,94.0409519724513,94.0409519724513
1125.62336592,1282.5836996999997,-156.9603337799997,87.76217615920791,87.76217615920791
1145.3304623,1266.4962186,-121.16575630000011,90.43299502039271,90.43299502039271
1238.1769768699999,1262.9860819799999,-24.80910511000002,98.03567866154896,98.03567866154896
1238.2064913499999,1292.84765283,-54.641161480000164,95.7735807958198,95.7735807958198
1222.15521308,1175.2652360999998,46.889976980000256,103.98973572430339,103.98973572430339
1250.09668964,1381.6014501299996,-131.50476048999963,90.48171522419682,90.48171522419682
1140.7174838800001,1332.1405101700002,-191.42302629000005,85.63041775033388,85.63041775033388
1186.98153411,1333.5336558,-146.55212168999992,89.01024199482376,89.01024199482376
1209.9982833099998,1251.46364662,-41.46536331000016,96.68665059332795,96.68665059332795
1169.4184455699997,1237.40575088,-67.98730531000024,94.50565788451767,94.50565788451767
1192.33686671,1305.8333396399998,-113.49647292999975,91.30850243406336,91.30850243406336
