1.25e+02,2.36e+02,8.30e+01,3.30e+01
1.25e+02,2.36e+02,8.30e+01,3.20e+01
1.25e+02,2.36e+02,8.30e+01,3.20e+01
1.25e+02,2.36e+02,8.20e+01,3.20e+01
1.25e+02,2.36e+02,8.40e+01,3.30e+01
1.25e+02,2.36e+02,8.50e+01,3.40e+01
1.25e+02,2.36e+02,8.40e+01,3.30e+01
1.25e+02,2.36e+02,8.30e+01,3.20e+01
1.25e+02,2.36e+02,8.30e+01,3.20e+01
1.25e+02,2.36e+02,8.40e+01,3.30e+01
1.25e+02,2.36e+02,8.50e+01,3.40e+01
1.25e+02,2.36e+02,8.40e+01,3.20e+01
1.25e+02,2.36e+02,8.50e+01,3.40e+01
1.25e+02,2.36e+02,8.50e+01,3.40e+01
1.25e+02,2.36e+02,8.20e+01,3.20e+01
1.25e+02,2.36e+02,8.30e+01,3.30e+01
1.25e+02,2.36e+02,8.20e+01,3.20e+01
1.25e+02,2.36e+02,8.50e+01,3.40e+01
1.25e+02,2.36e+02,8.30e+01,3.30e+01
1.25e+02,2.36e+02,8.30e+01,3.30e+01
1.25e+02,2.36e+02,8.30e+01,3.20e+01
1.25e+02,2.36e+02,8.40e+01,3.30e+01
-4.47e+01,4.86e+01,8.30e+01,3.20e+01
1.25e+02,2.36e+02,8.50e+01,3.40e+01
1.04e+02,2.32e+02,8.30e+01,3.20e+01
8.66e+01,2.30e+02,8.30e+01,3.20e+01
1.10e+02,2.32e+02,8.30e+01,3.20e+01
7.74e+01,2.30e+02,8.30e+01,3.30e+01
1.25e+02,2.36e+02,8.50e+01,3.30e+01
1.25e+02,2.36e+02,8.30e+01,3.20e+01
1.25e+02,2.36e+02,8.30e+01,3.30e+01
1.14e+02,2.26e+02,8.20e+01,3.20e+01
1.25e+02,2.36e+02,8.40e+01,3.30e+01
1.24e+02,2.36e+02,8.30e+01,3.30e+01
1.25e+02,2.36e+02,8.40e+01,3.30e+01
1.20e+02,2.32e+02,8.30e+01,3.30e+01
1.25e+02,2.36e+02,8.30e+01,3.20e+01
1.25e+02,2.36e+02,8.40e+01,3.20e+01
1.25e+02,2.36e+02,8.30e+01,3.20e+01
1.25e+02,2.36e+02,8.40e+01,3.30e+01
1.25e+02,2.36e+02,8.50e+01,3.30e+01
1.24e+02,2.35e+02,8.20e+01,3.20e+01
1.25e+02,2.36e+02,8.30e+01,3.30e+01
1.25e+02,2.36e+02,8.50e+01,3.40e+01
3.90e+01,8.30e+01,8.50e+01,3.40e+01
1.13e+02,2.19e+02,8.30e+01,3.20e+01
1.25e+02,2.36e+02,8.30e+01,3.30e+01
1.25e+02,2.35e+02,8.40e+01,3.30e+01
1.25e+02,2.36e+02,8.50e+01,3.30e+01
1.25e+02,2.36e+02,8.30e+01,3.30e+01
1.25e+02,2.36e+02,8.40e+01,3.30e+01
1.25e+02,2.36e+02,8.50e+01,3.30e+01
1.25e+02,2.35e+02,8.40e+01,3.30e+01
1.25e+02,2.36e+02,8.40e+01,3.20e+01
1.12e+02,1.92e+02,8.40e+01,3.30e+01
1.25e+02,2.36e+02,8.30e+01,3.20e+01
1.25e+02,2.36e+02,8.30e+01,3.20e+01
1.11e+02,2.36e+02,8.30e+01,3.30e+01
8.65e+01,2.26e+02,8.40e+01,3.20e+01
9.58e+01,2.36e+02,8.40e+01,3.30e+01
1.25e+02,2.36e+02,8.40e+01,3.20e+01
1.25e+02,2.36e+02,8.40e+01,3.30e+01
1.25e+02,2.36e+02,8.50e+01,3.30e+01
1.25e+02,2.36e+02,8.30e+01,3.30e+01
6.51e+01,1.67e+02,8.30e+01,3.20e+01
9.72e+01,1.89e+02,8.30e+01,3.30e+01
1.25e+02,2.36e+02,8.20e+01,3.20e+01
1.25e+02,2.36e+02,8.40e+01,3.20e+01
1.25e+02,2.34e+02,8.40e+01,3.30e+01
1.25e+02,2.36e+02,8.40e+01,3.30e+01
7.65e+01,1.38e+02,8.40e+01,3.20e+01
1.25e+02,2.36e+02,8.30e+01,3.30e+01
1.10e+02,2.36e+02,8.40e+01,3.30e+01
1.25e+02,2.36e+02,8.30e+01,3.20e+01
1.25e+02,2.36e+02,8.30e+01,3.20e+01
4.61e+01,2.29e+02,8.40e+01,3.40e+01
1.25e+02,2.36e+02,8.40e+01,3.30e+01
1.25e+02,2.36e+02,8.30e+01,3.20e+01
1.25e+02,2.36e+02,8.40e+01,3.40e+01
7.65e+01,1.38e+02,8.60e+01,3.40e+01
1.25e+02,2.36e+02,8.40e+01,3.30e+01
9.82e+01,1.92e+02,8.50e+01,3.40e+01
1.25e+02,2.36e+02,8.50e+01,3.40e+01
1.21e+02,2.34e+02,8.40e+01,3.30e+01
1.25e+02,2.36e+02,8.30e+01,3.30e+01
1.25e+02,2.36e+02,8.50e+01,3.30e+01
1.23e+02,2.33e+02,8.30e+01,3.20e+01
6.42e+01,1.68e+02,8.30e+01,3.20e+01
1.25e+02,2.36e+02,8.40e+01,3.30e+01
8.37e+01,2.26e+02,8.50e+01,3.30e+01
1.25e+02,2.36e+02,8.40e+01,3.30e+01
1.25e+02,2.36e+02,8.40e+01,3.30e+01
1.25e+02,2.36e+02,8.40e+01,3.20e+01
1.25e+02,2.36e+02,8.60e+01,3.40e+01
1.25e+02,2.36e+02,8.40e+01,3.20e+01
1.25e+02,2.36e+02,8.30e+01,3.30e+01
1.25e+02,2.36e+02,8.50e+01,3.40e+01
4.18e+01,1.45e+02,8.30e+01,3.30e+01
1.25e+02,2.36e+02,8.20e+01,3.20e+01
1.25e+02,2.36e+02,8.40e+01,3.30e+01
1.21e+02,2.31e+02,8.40e+01,3.30e+01
1.00e+02,2.33e+02,8.30e+01,3.30e+01
1.16e+02,2.26e+02,8.50e+01,3.40e+01
1.25e+02,2.36e+02,8.30e+01,3.20e+01
1.02e+02,1.92e+02,8.30e+01,3.30e+01
1.24e+02,2.36e+02,8.40e+01,3.30e+01
1.03e+02,2.32e+02,8.40e+01,3.20e+01
8.21e+01,1.74e+02,8.40e+01,3.30e+01
7.58e+01,1.35e+02,8.40e+01,3.20e+01
1.25e+02,2.36e+02,8.60e+01,3.50e+01
1.25e+02,2.36e+02,8.50e+01,3.40e+01
5.66e+01,1.92e+02,8.40e+01,3.30e+01
1.25e+02,2.36e+02,8.60e+01,3.40e+01
1.25e+02,2.36e+02,8.30e+01,3.20e+01
1.14e+02,2.29e+02,8.30e+01,3.30e+01
1.19e+02,2.36e+02,8.30e+01,3.20e+01
1.21e+02,2.34e+02,8.30e+01,3.30e+01
1.25e+02,2.36e+02,8.60e+01,3.40e+01
1.25e+02,2.36e+02,8.40e+01,3.20e+01
9.22e+01,2.35e+02,8.40e+01,3.20e+01
1.25e+02,2.36e+02,8.30e+01,3.20e+01
1.10e+02,2.36e+02,8.50e+01,3.30e+01
1.07e+02,2.35e+02,8.50e+01,3.40e+01
1.25e+02,2.36e+02,8.40e+01,3.20e+01
1.24e+02,2.30e+02,8.40e+01,3.20e+01
4.99e+01,1.83e+02,8.30e+01,3.30e+01
1.17e+02,2.32e+02,8.30e+01,3.30e+01
1.25e+02,2.36e+02,8.30e+01,3.20e+01
