1.25e+02,2.36e+02,6.70e+01,2.60e+01
6.23e+01,2.55e+02,6.70e+01,2.60e+01
1.25e+02,2.36e+02,6.90e+01,2.60e+01
1.12e+02,2.37e+02,6.50e+01,2.50e+01
1.25e+02,2.36e+02,6.80e+01,2.70e+01
1.25e+02,2.36e+02,6.70e+01,2.60e+01
1.25e+02,2.36e+02,6.90e+01,2.70e+01
1.25e+02,2.36e+02,6.80e+01,2.70e+01
1.25e+02,2.36e+02,6.70e+01,2.60e+01
1.25e+02,2.36e+02,6.80e+01,2.70e+01
1.25e+02,2.36e+02,6.90e+01,2.70e+01
1.25e+02,2.36e+02,6.70e+01,2.60e+01
1.25e+02,2.36e+02,6.80e+01,2.60e+01
1.25e+02,2.36e+02,6.80e+01,2.60e+01
1.25e+02,2.36e+02,6.80e+01,2.70e+01
1.25e+02,2.36e+02,6.70e+01,2.60e+01
1.25e+02,2.36e+02,6.80e+01,2.60e+01
1.25e+02,2.36e+02,6.70e+01,2.60e+01
1.25e+02,2.36e+02,6.90e+01,2.60e+01
1.25e+02,2.36e+02,6.80e+01,2.70e+01
6.23e+01,2.55e+02,6.90e+01,2.70e+01
1.17e+02,2.29e+02,7.00e+01,2.70e+01
1.09e+02,2.33e+02,6.90e+01,2.60e+01
1.02e+02,1.90e+02,6.70e+01,2.60e+01
8.64e+01,2.30e+02,6.80e+01,2.70e+01
1.11e+02,2.36e+02,6.90e+01,2.60e+01
9.52e+01,1.92e+02,6.70e+01,2.60e+01
6.26e+01,2.55e+02,6.70e+01,2.60e+01
1.25e+02,2.36e+02,6.90e+01,2.70e+01
3.97e+01,8.30e+01,6.70e+01,2.60e+01
1.10e+02,2.36e+02,6.80e+01,2.60e+01
1.23e+02,2.33e+02,6.80e+01,2.70e+01
1.10e+02,2.34e+02,6.80e+01,2.60e+01
7.57e+01,2.55e+02,6.70e+01,2.60e+01
9.65e+01,2.28e+02,6.90e+01,2.60e+01
9.56e+01,2.30e+02,6.80e+01,2.70e+01
6.23e+01,2.55e+02,6.70e+01,2.60e+01
6.23e+01,2.55e+02,6.70e+01,2.60e+01
1.00e+02,2.30e+02,6.90e+01,2.70e+01
2.73e+01,5.07e+01,6.90e+01,2.70e+01
1.24e+02,2.29e+02,6.70e+01,2.60e+01
8.64e+01,2.30e+02,6.70e+01,2.60e+01
5.30e+01,1.99e+02,6.80e+01,2.60e+01
5.83e+01,2.32e+02,6.90e+01,2.60e+01
1.11e+02,1.90e+02,6.80e+01,2.70e+01
8.91e+01,1.86e+02,6.90e+01,2.80e+01
1.01e+02,2.33e+02,6.70e+01,2.60e+01
1.24e+02,2.32e+02,6.90e+01,2.70e+01
1.25e+02,2.36e+02,6.80e+01,2.70e+01
1.24e+02,2.30e+02,7.00e+01,2.60e+01
5.97e+01,2.40e+02,6.80e+01,2.70e+01
8.58e+01,2.25e+02,6.70e+01,2.60e+01
1.19e+02,2.32e+02,6.90e+01,2.60e+01
-3.41e+01,4.44e+01,6.70e+01,2.60e+01
1.24e+02,2.35e+02,6.90e+01,2.80e+01
6.23e+01,2.55e+02,6.80e+01,2.60e+01
1.12e+02,2.36e+02,6.50e+01,2.50e+01
1.02e+02,1.90e+02,6.80e+01,2.70e+01
1.19e+02,2.32e+02,6.80e+01,2.70e+01
6.23e+01,2.55e+02,6.70e+01,2.60e+01
9.52e+01,1.90e+02,6.90e+01,2.70e+01
1.24e+02,2.34e+02,6.90e+01,2.70e+01
1.25e+02,2.36e+02,6.80e+01,2.60e+01
1.25e+02,2.36e+02,6.70e+01,2.60e+01
1.24e+02,2.30e+02,7.00e+01,2.70e+01
1.24e+02,2.36e+02,6.90e+01,2.80e+01
1.10e+02,2.37e+02,6.90e+01,2.60e+01
1.20e+02,2.21e+02,6.70e+01,2.60e+01
5.33e+01,2.01e+02,6.70e+01,2.60e+01
6.23e+01,2.55e+02,6.70e+01,2.60e+01
9.53e+01,1.92e+02,6.90e+01,2.60e+01
9.19e+01,2.35e+02,6.80e+01,2.60e+01
1.25e+02,2.36e+02,6.90e+01,2.70e+01
7.41e+01,1.63e+02,6.50e+01,2.50e+01
1.20e+02,2.21e+02,6.90e+01,2.60e+01
1.25e+02,2.36e+02,6.80e+01,2.70e+01
1.25e+02,2.36e+02,6.80e+01,2.70e+01
1.25e+02,2.36e+02,6.80e+01,2.70e+01
1.25e+02,2.36e+02,7.00e+01,2.70e+01
8.55e+01,2.32e+02,6.70e+01,2.60e+01
1.25e+02,2.36e+02,6.70e+01,2.60e+01
1.25e+02,2.36e+02,7.00e+01,2.70e+01
1.03e+02,2.32e+02,6.80e+01,2.60e+01
1.24e+02,2.34e+02,6.80e+01,2.70e+01
6.22e+01,2.55e+02,6.80e+01,2.70e+01
