7.06e+01,2.45e+02,1.30e+01,1.20e+01
1.16e+02,2.35e+02,2.80e+01,1.70e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
1.16e+02,2.34e+02,2.70e+01,1.70e+01
1.16e+02,2.34e+02,2.70e+01,1.70e+01
6.52e+01,2.12e+02,1.40e+01,1.30e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
1.16e+02,2.35e+02,3.00e+01,1.80e+01
1.14e+02,2.33e+02,2.80e+01,1.70e+01
1.16e+02,2.35e+02,2.90e+01,1.70e+01
5.74e+01,8.81e+01,1.40e+01,1.30e+01
4.47e+01,9.28e+01,1.40e+01,1.20e+01
6.38e+01,2.04e+02,1.40e+01,1.30e+01
6.69e+01,2.30e+02,1.40e+01,1.30e+01
5.29e+01,1.41e+02,1.30e+01,1.20e+01
6.60e+01,2.23e+02,1.40e+01,1.30e+01
3.99e+01,1.23e+02,1.30e+01,1.20e+01
5.50e+01,1.53e+02,1.30e+01,1.20e+01
6.77e+01,2.28e+02,1.40e+01,1.30e+01
1.09e+02,2.34e+02,2.90e+01,1.80e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
6.38e+01,2.04e+02,1.30e+01,1.20e+01
4.78e+01,1.14e+02,1.30e+01,1.20e+01
5.60e+01,1.58e+02,1.40e+01,1.30e+01
5.55e+01,1.54e+02,1.30e+01,1.20e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
5.11e+01,1.56e+02,1.30e+01,1.20e+01
1.16e+02,2.35e+02,2.90e+01,1.80e+01
4.00e+01,8.51e+01,1.30e+01,1.20e+01
3.37e+01,4.92e+01,1.30e+01,1.20e+01
7.02e+01,2.42e+02,1.30e+01,1.20e+01
4.53e+01,8.83e+01,1.40e+01,1.20e+01
7.06e+01,2.45e+02,1.30e+01,1.20e+01
5.65e+01,1.61e+02,1.30e+01,1.20e+01
2.83e+01,2.34e+02,1.30e+01,1.20e+01
8.10e+01,2.27e+02,2.90e+01,1.70e+01
