1.44e+02,2.51e+02,5.70e+01,3.40e+01
1.35e+02,2.13e+02,6.00e+01,3.50e+01
2.23e+02,4.98e+02,5.90e+01,3.40e+01
1.63e+02,3.56e+02,5.80e+01,3.40e+01
1.17e+02,2.43e+02,5.70e+01,3.40e+01
1.55e+02,2.30e+02,6.20e+01,3.60e+01
1.56e+02,3.00e+02,5.90e+01,3.50e+01
9.46e+01,1.73e+02,6.00e+01,3.50e+01
1.21e+02,1.73e+02,5.70e+01,3.40e+01
1.89e+02,2.76e+02,6.10e+01,3.60e+01
1.31e+02,2.04e+02,5.90e+01,3.50e+01
1.15e+02,2.22e+02,6.00e+01,3.60e+01
1.35e+02,2.13e+02,5.70e+01,3.40e+01
1.33e+02,1.93e+02,6.20e+01,3.60e+01
1.24e+02,2.27e+02,5.80e+01,3.40e+01
1.33e+02,2.23e+02,6.00e+01,3.50e+01
1.21e+02,2.39e+02,5.90e+01,3.50e+01
1.23e+02,2.32e+02,5.70e+01,3.40e+01
1.66e+02,2.75e+02,6.30e+01,3.70e+01
1.24e+02,2.22e+02,5.80e+01,3.50e+01
1.42e+02,2.38e+02,5.90e+01,3.50e+01
1.42e+02,2.49e+02,6.20e+01,3.70e+01
9.93e+01,1.67e+02,6.00e+01,3.50e+01
1.45e+02,2.88e+02,6.10e+01,3.60e+01
1.81e+02,2.62e+02,5.70e+01,3.40e+01
1.61e+02,2.25e+02,6.30e+01,3.70e+01
1.28e+02,1.71e+02,5.80e+01,3.40e+01
1.27e+02,2.24e+02,6.20e+01,3.60e+01
1.52e+02,2.71e+02,6.00e+01,3.60e+01
1.12e+02,2.37e+02,5.90e+01,3.50e+01
1.57e+02,2.54e+02,5.70e+01,3.40e+01
9.77e+01,1.65e+02,6.30e+01,3.70e+01
1.60e+02,2.45e+02,5.80e+01,3.40e+01
1.40e+02,2.33e+02,6.20e+01,3.60e+01
1.35e+02,2.17e+02,5.90e+01,3.50e+01
1.12e+02,1.82e+02,6.10e+01,3.60e+01
1.21e+02,1.99e+02,6.00e+01,3.60e+01
2.48e+02,5.95e+02,5.70e+01,3.40e+01
1.15e+02,1.76e+02,6.30e+01,3.70e+01
1.14e+02,1.98e+02,5.80e+01,3.40e+01
1.20e+02,2.03e+02,5.90e+01,3.50e+01
1.27e+02,2.31e+02,6.10e+01,3.50e+01
1.72e+02,2.63e+02,6.20e+01,3.50e+01
1.47e+02,2.51e+02,5.70e+01,3.40e+01
1.12e+02,2.32e+02,6.20e+01,3.60e+01
9.89e+01,1.73e+02,5.80e+01,3.40e+01
1.65e+02,2.12e+02,5.90e+01,3.50e+01
9.49e+01,1.60e+02,5.70e+01,3.40e+01
1.29e+02,2.00e+02,6.30e+01,3.70e+01
7.81e+01,2.04e+02,6.00e+01,3.60e+01
1.79e+02,2.63e+02,5.80e+01,3.50e+01
1.66e+02,2.66e+02,5.90e+01,3.50e+01
4.04e+01,8.03e+01,6.30e+01,3.70e+01
1.44e+02,1.94e+02,5.70e+01,3.40e+01
1.24e+02,1.87e+02,6.00e+01,3.50e+01
1.57e+02,2.65e+02,6.10e+01,3.50e+01
1.16e+02,2.55e+02,5.90e+01,3.40e+01
1.62e+02,2.57e+02,5.90e+01,3.50e+01
1.79e+02,2.88e+02,6.20e+01,3.60e+01
1.28e+02,2.87e+02,5.70e+01,3.40e+01
1.03e+02,2.23e+02,6.00e+01,3.50e+01
1.76e+02,3.09e+02,6.00e+01,3.60e+01
1.04e+02,2.08e+02,6.00e+01,3.50e+01
2.12e+02,4.58e+02,5.90e+01,3.50e+01
1.20e+02,2.31e+02,5.70e+01,3.40e+01
1.94e+02,3.62e+02,5.70e+01,3.40e+01
1.59e+02,2.64e+02,6.50e+01,3.80e+01
1.48e+02,2.37e+02,5.70e+01,3.40e+01
1.18e+02,1.97e+02,5.80e+01,3.40e+01
1.01e+02,1.77e+02,6.20e+01,3.70e+01
