step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.781411,0.047171,-0.544359,0.000000,0.000000,0.000000,0.160000,0.120000,0.060000,0.300000,-1.000000,0.000000
1,1.781411,0.047171,-0.544359,0.021000,0.000000,0.000000,0.160000,0.120000,0.060000,0.300000,-1.000000,0.021000
2,1.781590,0.047062,-0.544359,0.033635,-0.005371,-0.229722,0.160000,0.120000,0.060000,0.300000,-1.000000,0.033635
3,1.781850,0.046842,-0.546657,0.046656,-0.012607,-0.342974,0.160000,0.120000,0.060000,0.300000,-1.000000,0.046656
4,1.782183,0.046492,-0.550086,0.060007,-0.016446,-0.600016,0.160000,0.120000,0.060000,0.300000,-1.000000,0.060007
5,1.782609,0.046038,-0.556087,0.073675,-0.022729,-0.712918,0.160000,0.120000,0.060000,0.300000,-1.000000,0.073675
6,1.783115,0.045456,-0.563216,0.087502,-0.027284,-0.896326,0.160000,0.120000,0.060000,0.300000,-1.000000,0.087502
7,1.783709,0.044758,-0.572179,0.101490,-0.032052,-1.052095,0.160000,0.120000,0.060000,0.300000,-1.000000,0.101490
8,1.784388,0.043939,-0.582700,0.115601,-0.036519,-1.206921,0.160000,0.120000,0.060000,0.300000,-1.000000,0.115601
9,1.785153,0.042998,-0.594769,0.129826,-0.040731,-1.357633,0.160000,0.120000,0.060000,0.300000,-1.000000,0.129826
10,1.786000,0.041933,-0.608345,0.144155,-0.044672,-1.504082,0.160000,0.120000,0.060000,0.300000,-1.000000,0.144155
11,1.786927,0.040743,-0.623386,0.158584,-0.048322,-1.646053,0.180000,0.120000,0.060000,0.300000,-1.000000,0.158584
12,1.787933,0.039424,-0.639847,0.173108,-0.051661,-1.783287,0.180000,0.120000,0.060000,0.300000,-1.000000,0.173108
13,1.789013,0.037976,-0.657680,0.187724,-0.054668,-1.915504,0.260000,0.120000,0.060000,0.300000,-0.750000,0.187724
14,1.790165,0.036396,-0.676835,0.205813,-0.056853,-2.022340,0.260000,0.120000,0.060000,0.300000,-0.750000,0.205813
15,1.791413,0.034664,-0.697058,0.223759,-0.058817,-2.136447,0.260000,0.120000,0.060000,0.300000,-0.750000,0.223759
16,1.792751,0.032777,-0.718423,0.241618,-0.060506,-2.252764,0.280000,0.120000,0.060000,0.300000,-0.700000,0.241618
17,1.794172,0.030731,-0.740950,0.260229,-0.061427,-2.349795,0.280000,0.120000,0.060000,0.300000,-0.700000,0.260229
18,1.795677,0.028521,-0.764448,0.278703,-0.062081,-2.450585,0.280000,0.120000,0.100000,0.350000,-0.700000,0.278703
19,1.797259,0.026144,-0.788954,0.300574,-0.062407,-2.552189,0.400000,0.120000,0.100000,0.350000,-0.550000,0.300574
20,1.798934,0.023571,-0.814476,0.324758,-0.060231,-2.568223,0.520000,0.120000,0.100000,0.350000,-0.550000,0.324758
21,1.800725,0.020796,-0.840158,0.348465,-0.058178,-2.609963,0.540000,0.120000,0.100000,0.350000,-0.550000,0.348465
22,1.802617,0.017812,-0.866258,0.371825,-0.056029,-2.666841,0.580000,0.140000,0.100000,0.350000,-0.650000,0.371825
23,1.804598,0.014616,-0.892926,0.393451,-0.054641,-2.775761,0.620000,0.140000,0.100000,0.350000,-0.750000,0.393451
24,1.806640,0.011209,-0.920684,0.413745,-0.052877,-2.890549,0.660000,0.140000,0.100000,0.350000,-1.000000,0.413745
25,1.808723,0.007596,-0.949589,0.431717,-0.049355,-2.951994,0.720000,0.140000,0.100000,0.350000,-1.000000,0.431717
26,1.810835,0.003798,-0.979109,0.449587,-0.045301,-3.002952,0.800000,0.140000,0.100000,0.400000,0.050000,0.449587
27,1.812966,-0.000187,-1.009139,0.478551,-0.027954,-2.497814,0.780000,0.140000,0.100000,0.400000,-0.250000,0.478551
28,1.815278,-0.004386,-1.034117,0.506900,-0.020865,-2.379058,0.800000,0.220000,0.100000,0.400000,0.050000,0.506900
29,1.817691,-0.008849,-1.057907,0.535079,-0.006461,-1.952291,0.900000,0.220000,0.100000,0.500000,0.450000,0.535079
30,1.820260,-0.013543,-1.077430,0.566173,0.008854,-1.430681,0.920000,0.220000,0.100000,0.550000,0.500000,0.566173
31,1.823019,-0.018487,-1.091737,0.600121,0.021834,-0.931980,0.920000,0.240000,0.100000,0.550000,0.500000,0.600121
32,1.825979,-0.023712,-1.101057,0.634096,0.032435,-0.457560,0.920000,0.220000,0.100000,0.550000,0.500000,0.634096
33,1.829139,-0.029220,-1.105633,0.668227,0.040530,-0.009752,0.920000,0.220000,0.080000,0.550000,0.500000,0.668227
34,1.832499,-0.035010,-1.105730,0.702595,0.046044,0.409699,0.900000,0.220000,0.080000,0.500000,0.450000,0.702595
35,1.836061,-0.041083,-1.101633,0.734297,0.048735,0.790660,0.900000,0.220000,0.080000,0.500000,0.450000,0.734297
36,1.839816,-0.047413,-1.093727,0.766259,0.048871,1.140681,0.900000,0.200000,0.080000,0.500000,0.450000,0.766259
37,1.843769,-0.053995,-1.082320,0.798434,0.046528,1.460133,0.900000,0.200000,0.080000,0.500000,0.450000,0.798434
38,1.847926,-0.060827,-1.067718,0.830748,0.041796,1.749867,0.800000,0.180000,0.060000,0.400000,0.050000,0.830748
39,1.852298,-0.067904,-1.050220,0.859513,0.026053,1.638315,0.720000,0.160000,0.060000,0.350000,-1.000000,0.859513
40,1.856799,-0.075231,-1.033837,0.875981,0.007688,1.353850,0.720000,0.160000,0.060000,0.350000,-1.000000,0.875981
41,1.861346,-0.082719,-1.020298,0.892134,-0.008128,1.054079,0.720000,0.060000,0.040000,0.350000,-1.000000,0.892134
42,1.865943,-0.090365,-1.009757,0.908105,-0.021290,0.745219,0.700000,0.140000,0.040000,0.350000,-1.000000,0.908105
43,1.870595,-0.098167,-1.002305,0.924011,-0.031730,0.432808,0.660000,0.120000,0.040000,0.350000,-1.000000,0.924011
44,1.875302,-0.106124,-0.997977,0.939945,-0.039418,0.121817,0.640000,0.040000,0.040000,0.350000,-1.000000,0.939945
45,1.880065,-0.114237,-0.996759,0.955975,-0.044364,-0.183248,0.620000,0.120000,0.020000,0.350000,-0.950000,0.955975
46,1.884884,-0.122506,-0.998591,0.972448,-0.046998,-0.494886,0.600000,0.100000,0.020000,0.350000,-0.800000,0.972448
47,1.889754,-0.130936,-1.003540,0.990163,-0.047851,-0.835209,0.600000,0.100000,0.020000,0.350000,-0.800000,0.990163
48,1.894671,-0.139543,-1.011892,1.008055,-0.045606,-1.156874,0.600000,0.100000,0.060000,0.350000,-0.800000,1.008055
49,1.899630,-0.148332,-1.023461,1.026080,-0.040409,-1.456453,0.620000,0.080000,0.060000,0.350000,-0.950000,1.026080
50,1.904625,-0.157304,-1.038026,1.043069,-0.031448,-1.688990,0.640000,0.080000,0.060000,0.350000,-1.000000,1.043069
51,1.909652,-0.166449,-1.054915,1.059683,-0.019969,-1.878930,0.640000,0.080000,0.060000,0.350000,-1.000000,1.059683
52,1.914705,-0.175765,-1.073705,1.076134,-0.006749,-2.042275,0.640000,0.060000,0.040000,0.350000,-1.000000,1.076134
53,1.919778,-0.185256,-1.094128,1.092340,0.007991,-2.179308,0.620000,0.060000,0.040000,0.350000,-0.950000,1.092340
54,1.924861,-0.194925,-1.115921,1.108533,0.023640,-2.307513,0.620000,0.060000,0.040000,0.450000,-0.950000,1.108533
55,1.929943,-0.204780,-1.138996,1.131343,0.040556,-2.411506,0.680000,0.040000,0.040000,0.450000,-1.000000,1.131343
56,1.935047,-0.214885,-1.163111,1.153403,0.059106,-2.476918,0.760000,0.040000,0.020000,0.450000,-0.250000,1.153403
57,1.940162,-0.225239,-1.187880,1.181800,0.077910,-2.548191,0.760000,0.040000,0.020000,0.450000,-0.250000,1.181800
58,1.945300,-0.235910,-1.213362,1.209607,0.097652,-2.611892,0.740000,0.020000,0.020000,0.450000,-1.000000,1.209607
