6.10e+02,8.35e+02,3.00e+01,2.10e+01
3.59e+02,8.99e+02,2.70e+01,1.90e+01
5.59e+02,8.89e+02,2.80e+01,1.90e+01
6.10e+02,8.35e+02,3.00e+01,2.10e+01
4.79e+02,8.97e+02,2.60e+01,1.90e+01
3.92e+02,8.98e+02,2.70e+01,1.90e+01
5.39e+02,8.92e+02,2.60e+01,1.90e+01
5.59e+02,8.89e+02,2.80e+01,1.90e+01
6.10e+02,8.35e+02,3.00e+01,2.10e+01
5.39e+02,8.90e+02,2.60e+01,1.90e+01
5.39e+02,8.92e+02,2.60e+01,1.90e+01
5.03e+02,8.92e+02,2.70e+01,1.90e+01
1.63e+02,6.19e+02,2.70e+01,1.90e+01
3.59e+02,8.99e+02,2.70e+01,1.90e+01
5.76e+02,7.62e+02,3.00e+01,2.10e+01
6.10e+02,8.35e+02,3.00e+01,2.10e+01
1.40e+02,2.36e+02,2.70e+01,1.90e+01
5.58e+02,8.89e+02,2.90e+01,2.00e+01
2.56e+02,6.19e+02,2.80e+01,1.90e+01
4.64e+02,6.62e+02,2.90e+01,2.00e+01
5.45e+02,8.15e+02,2.80e+01,1.90e+01
3.92e+02,8.98e+02,2.80e+01,1.90e+01
5.23e+02,8.65e+02,2.70e+01,2.00e+01
5.21e+02,8.90e+02,2.70e+01,1.90e+01
1.63e+02,4.45e+02,3.10e+01,2.10e+01
6.10e+02,8.35e+02,3.00e+01,2.10e+01
5.06e+02,7.62e+02,3.00e+01,2.10e+01
5.39e+02,8.90e+02,2.70e+01,1.90e+01
3.90e+02,8.91e+02,2.70e+01,1.90e+01
3.41e+02,7.94e+02,2.80e+01,2.00e+01
6.10e+02,8.35e+02,3.00e+01,2.10e+01
3.59e+02,8.99e+02,2.70e+01,1.90e+01
5.91e+02,7.63e+02,3.00e+01,2.10e+01
3.59e+02,8.99e+02,2.80e+01,1.90e+01
5.39e+02,8.92e+02,2.80e+01,2.00e+01
3.92e+02,8.98e+02,2.70e+01,1.90e+01
2.09e+02,3.92e+02,2.70e+01,1.90e+01
2.57e+02,3.55e+02,2.70e+01,1.90e+01
5.39e+02,8.92e+02,2.80e+01,2.00e+01
4.38e+02,7.77e+02,3.10e+01,2.10e+01
4.79e+02,8.97e+02,2.60e+01,1.90e+01
2.54e+02,6.14e+02,2.70e+01,1.90e+01
2.40e+02,4.42e+02,2.80e+01,1.90e+01
5.63e+02,7.62e+02,3.10e+01,2.10e+01
3.89e+02,6.22e+02,3.00e+01,2.10e+01
3.98e+02,8.19e+02,2.70e+01,1.90e+01
5.59e+02,8.89e+02,2.80e+01,1.90e+01
3.74e+01,4.85e+01,3.00e+01,2.10e+01
2.78e+02,4.09e+02,3.10e+01,2.10e+01
5.59e+02,8.89e+02,2.80e+01,1.90e+01
4.48e+02,7.20e+02,2.70e+01,1.90e+01
6.10e+02,8.35e+02,3.00e+01,2.10e+01
4.79e+02,8.97e+02,2.60e+01,1.90e+01
5.91e+02,7.63e+02,3.00e+01,2.10e+01
5.95e+02,8.35e+02,3.10e+01,2.10e+01
6.10e+02,8.35e+02,3.10e+01,2.10e+01
5.19e+02,8.24e+02,3.00e+01,2.10e+01
5.25e+02,8.89e+02,2.90e+01,1.90e+01
1.00e+02,1.75e+02,3.10e+01,2.10e+01
-7.12e+01,-1.61e+01,3.00e+01,2.10e+01
6.10e+02,8.35e+02,3.10e+01,2.20e+01
4.79e+02,8.97e+02,2.60e+01,1.90e+01
3.66e+02,7.34e+02,2.60e+01,1.90e+01
5.75e+02,8.35e+02,3.10e+01,2.10e+01
3.59e+02,9.02e+02,2.70e+01,1.90e+01
3.59e+02,8.99e+02,2.80e+01,1.90e+01
3.89e+02,6.22e+02,2.80e+01,1.90e+01
4.97e+02,6.67e+02,3.20e+01,2.20e+01
6.09e+02,8.35e+02,3.00e+01,2.10e+01
2.08e+02,6.09e+02,2.70e+01,1.90e+01
-7.12e+01,-1.61e+01,3.00e+01,2.10e+01
3.92e+02,9.01e+02,2.70e+01,1.90e+01
3.59e+02,8.99e+02,2.70e+01,1.90e+01
5.16e+02,7.62e+02,3.10e+01,2.10e+01
3.59e+02,8.99e+02,2.70e+01,1.90e+01
6.09e+02,8.35e+02,3.00e+01,2.10e+01
-5.82e+01,2.98e+01,2.70e+01,1.90e+01
3.58e+02,7.62e+02,3.10e+01,2.10e+01
5.58e+02,8.89e+02,2.80e+01,1.90e+01
2.93e+02,6.06e+02,2.70e+01,1.90e+01
3.92e+02,8.98e+02,2.70e+01,1.90e+01
6.03e+02,8.35e+02,3.00e+01,2.10e+01
5.79e+02,7.56e+02,3.10e+01,2.10e+01
5.57e+02,8.86e+02,2.80e+01,1.90e+01
5.59e+02,8.89e+02,2.80e+01,1.90e+01
