1.22e+02,3.36e+02,1.30e+01,1.70e+01
1.40e+02,3.24e+02,1.40e+01,1.80e+01
9.75e+01,1.85e+02,1.30e+01,1.70e+01
1.17e+02,2.02e+02,1.50e+01,1.90e+01
1.07e+02,2.24e+02,1.40e+01,1.80e+01
1.63e+02,3.99e+02,1.30e+01,1.70e+01
1.48e+02,3.19e+02,1.60e+01,1.80e+01
1.15e+02,2.38e+02,1.40e+01,1.80e+01
1.48e+02,3.19e+02,1.30e+01,1.70e+01
1.32e+02,4.00e+02,1.40e+01,1.80e+01
9.48e+01,1.76e+02,1.30e+01,1.70e+01
1.32e+02,3.74e+02,1.40e+01,1.80e+01
1.08e+02,2.01e+02,1.30e+01,1.70e+01
1.38e+02,3.58e+02,1.50e+01,1.90e+01
1.48e+02,3.55e+02,1.40e+01,1.80e+01
1.54e+02,3.50e+02,1.30e+01,1.70e+01
1.12e+02,2.77e+02,1.60e+01,1.90e+01
1.36e+02,3.12e+02,1.40e+01,1.80e+01
1.56e+02,3.10e+02,1.50e+01,1.80e+01
1.40e+02,4.36e+02,1.30e+01,1.70e+01
9.98e+01,2.80e+02,1.80e+01,2.10e+01
1.41e+02,2.65e+02,1.60e+01,1.90e+01
1.45e+02,2.56e+02,1.40e+01,1.80e+01
1.36e+02,3.81e+02,1.50e+01,1.80e+01
1.38e+02,2.85e+02,1.30e+01,1.70e+01
1.23e+02,2.39e+02,1.80e+01,2.10e+01
1.10e+02,1.76e+02,1.40e+01,1.80e+01
1.17e+02,2.02e+02,1.30e+01,1.70e+01
1.43e+02,3.56e+02,1.80e+01,2.00e+01
1.44e+02,2.36e+02,1.40e+01,1.80e+01
1.25e+02,2.16e+02,1.30e+01,1.70e+01
1.62e+02,3.59e+02,1.40e+01,1.80e+01
1.48e+02,2.73e+02,1.30e+01,1.70e+01
1.38e+02,3.73e+02,1.50e+01,1.80e+01
1.34e+02,4.08e+02,1.30e+01,1.70e+01
8.18e+01,1.64e+02,1.40e+01,1.80e+01
1.38e+02,3.17e+02,1.30e+01,1.70e+01
1.30e+02,3.63e+02,1.70e+01,1.90e+01
1.28e+02,2.72e+02,1.50e+01,1.90e+01
1.24e+02,3.32e+02,1.40e+01,1.80e+01
7.88e+01,1.98e+02,1.30e+01,1.70e+01
1.63e+02,3.81e+02,1.70e+01,2.00e+01
1.14e+02,1.76e+02,1.50e+01,1.90e+01
1.35e+02,3.94e+02,1.30e+01,1.70e+01
1.52e+02,3.87e+02,1.80e+01,2.10e+01
1.23e+02,3.52e+02,1.50e+01,1.80e+01
1.37e+02,4.23e+02,1.40e+01,1.70e+01
1.15e+02,2.18e+02,1.30e+01,1.70e+01
1.35e+02,3.56e+02,1.80e+01,2.10e+01
1.33e+02,3.34e+02,1.40e+01,1.80e+01
1.22e+02,3.55e+02,1.50e+01,1.90e+01
1.34e+02,3.69e+02,1.30e+01,1.70e+01
9.11e+01,2.02e+02,1.50e+01,1.80e+01
1.57e+02,3.98e+02,1.30e+01,1.70e+01
1.20e+02,2.75e+02,1.80e+01,2.10e+01
1.48e+02,3.34e+02,1.40e+01,1.70e+01
1.93e+02,5.20e+02,1.70e+01,1.90e+01
1.39e+02,3.28e+02,1.30e+01,1.70e+01
1.14e+02,2.85e+02,1.40e+01,1.80e+01
9.66e+01,1.72e+02,1.30e+01,1.70e+01
1.05e+02,2.07e+02,1.40e+01,1.80e+01
1.48e+02,3.66e+02,1.30e+01,1.70e+01
1.19e+02,3.20e+02,1.80e+01,2.10e+01
1.27e+02,3.36e+02,1.40e+01,1.80e+01
1.62e+02,3.28e+02,1.50e+01,1.90e+01
1.20e+02,4.28e+02,1.30e+01,1.70e+01
1.35e+02,4.53e+02,1.60e+01,1.80e+01
1.49e+02,2.80e+02,1.40e+01,1.80e+01
1.24e+02,1.85e+02,1.40e+01,1.80e+01
1.21e+02,2.41e+02,1.40e+01,1.80e+01
1.20e+02,2.14e+02,1.40e+01,1.80e+01
1.45e+02,2.63e+02,1.40e+01,1.80e+01
1.37e+02,3.75e+02,1.50e+01,1.90e+01
9.28e+01,2.04e+02,1.90e+01,2.10e+01
1.27e+02,2.72e+02,1.30e+01,1.70e+01
1.35e+02,2.79e+02,1.50e+01,1.90e+01
1.63e+02,4.91e+02,1.30e+01,1.70e+01
1.44e+02,3.31e+02,1.40e+01,1.80e+01
9.27e+01,1.87e+02,1.40e+01,1.80e+01
1.02e+02,1.70e+02,1.30e+01,1.70e+01
1.33e+02,2.93e+02,1.30e+01,1.70e+01
1.61e+02,3.98e+02,1.60e+01,1.80e+01
1.50e+02,2.89e+02,1.40e+01,1.80e+01
1.23e+02,2.58e+02,1.40e+01,1.80e+01
5.24e+01,3.41e+02,1.30e+01,1.70e+01
1.14e+02,2.60e+02,1.40e+01,1.80e+01
1.40e+02,3.10e+02,1.40e+01,1.80e+01
6.27e+01,1.81e+02,1.50e+01,1.90e+01
1.26e+02,2.85e+02,1.30e+01,1.70e+01
1.22e+02,3.75e+02,1.30e+01,1.70e+01
1.36e+02,3.07e+02,1.80e+01,2.10e+01
1.75e+02,4.99e+02,1.40e+01,1.80e+01
1.34e+02,4.47e+02,1.30e+01,1.70e+01
