-8.95e+01,-7.18e+01,7.00e+00,1.00e+01
-1.00e+02,-6.89e+01,8.00e+00,1.10e+01
-9.58e+01,-6.95e+01,8.00e+00,1.10e+01
-1.14e+02,-8.26e+01,7.00e+00,1.00e+01
-1.31e+02,-1.10e+02,8.00e+00,1.10e+01
-1.24e+02,-9.94e+01,7.00e+00,9.00e+00
-8.77e+01,-6.75e+01,8.00e+00,1.10e+01
-1.06e+02,-6.94e+01,9.00e+00,1.10e+01
-1.13e+02,-7.37e+01,8.00e+00,1.10e+01
-1.20e+02,-7.28e+01,8.00e+00,1.10e+01
-9.82e+01,-7.08e+01,8.00e+00,1.10e+01
-1.09e+02,-7.09e+01,6.00e+00,9.00e+00
-1.21e+02,-7.05e+01,8.00e+00,1.10e+01
-1.11e+02,-6.84e+01,8.00e+00,1.10e+01
-1.45e+02,-7.13e+01,7.00e+00,1.00e+01
-1.22e+02,-7.83e+01,8.00e+00,1.10e+01
-9.61e+01,-7.13e+01,7.00e+00,9.00e+00
-1.23e+02,-1.11e+02,8.00e+00,1.10e+01
-1.97e+02,-1.94e+02,7.00e+00,1.00e+01
-9.47e+01,-6.90e+01,8.00e+00,1.10e+01
-1.20e+02,-1.04e+02,8.00e+00,1.10e+01
-1.19e+02,-7.78e+01,9.00e+00,1.10e+01
-1.10e+02,-6.85e+01,7.00e+00,1.00e+01
-1.13e+02,-1.03e+02,9.00e+00,1.20e+01
-1.24e+02,-1.01e+02,9.00e+00,1.20e+01
-1.06e+02,-9.11e+01,1.00e+01,1.20e+01
-1.06e+02,-6.89e+01,8.00e+00,1.10e+01
-1.14e+02,-8.46e+01,8.00e+00,1.10e+01
-1.42e+02,-1.34e+02,6.00e+00,9.00e+00
-9.80e+01,-7.09e+01,7.00e+00,1.00e+01
-9.73e+01,-6.66e+01,8.00e+00,1.10e+01
-1.96e+02,-1.94e+02,8.00e+00,1.10e+01
-1.12e+02,-1.01e+02,8.00e+00,1.10e+01
-1.09e+02,-1.01e+02,1.00e+01,1.20e+01
-1.08e+02,-6.75e+01,8.00e+00,1.10e+01
-1.96e+02,-1.95e+02,8.00e+00,1.00e+01
-1.21e+02,-1.05e+02,9.00e+00,1.10e+01
-1.22e+02,-1.04e+02,9.00e+00,1.20e+01
-1.26e+02,-1.01e+02,8.00e+00,1.10e+01
-1.21e+02,-6.75e+01,9.00e+00,1.20e+01
-1.96e+02,-1.94e+02,7.00e+00,1.00e+01
-8.83e+01,-6.67e+01,7.00e+00,1.00e+01
-1.17e+02,-7.47e+01,9.00e+00,1.20e+01
-1.11e+02,-6.71e+01,8.00e+00,1.10e+01
-1.12e+02,-7.57e+01,8.00e+00,1.10e+01
-1.03e+02,-7.37e+01,1.00e+01,1.20e+01
-1.08e+02,-7.53e+01,7.00e+00,1.00e+01
-1.18e+02,-1.02e+02,9.00e+00,1.10e+01
-1.96e+02,-1.94e+02,8.00e+00,1.10e+01
-9.73e+01,-6.85e+01,6.00e+00,9.00e+00
-1.10e+02,-7.37e+01,8.00e+00,1.10e+01
-1.96e+02,-1.94e+02,7.00e+00,1.00e+01
-1.21e+02,-6.80e+01,1.00e+01,1.20e+01
-1.01e+02,-6.99e+01,6.00e+00,9.00e+00
-1.97e+02,-1.95e+02,8.00e+00,1.10e+01
-1.05e+02,-7.04e+01,8.00e+00,1.10e+01
-1.98e+02,-1.97e+02,8.00e+00,1.10e+01
-1.03e+02,-6.75e+01,9.00e+00,1.20e+01
-1.15e+02,-1.00e+02,9.00e+00,1.20e+01
-1.21e+02,-6.71e+01,9.00e+00,1.10e+01
-1.05e+02,-7.18e+01,8.00e+00,1.10e+01
-1.22e+02,-1.03e+02,8.00e+00,1.00e+01
-1.20e+02,-1.03e+02,9.00e+00,1.10e+01
-1.18e+02,-1.02e+02,7.00e+00,1.00e+01
