-1.78e+02,-1.38e+02,6.00e+00,9.00e+00
-1.84e+02,-1.30e+02,4.00e+00,8.00e+00
-1.84e+02,-1.31e+02,5.00e+00,9.00e+00
-1.68e+02,-7.23e+01,6.00e+00,9.00e+00
-1.84e+02,-1.32e+02,4.00e+00,8.00e+00
-1.68e+02,-7.04e+01,6.00e+00,9.00e+00
-1.83e+02,-1.33e+02,4.00e+00,8.00e+00
-1.85e+02,-1.33e+02,5.00e+00,9.00e+00
-1.79e+02,-1.43e+02,6.00e+00,9.00e+00
-1.84e+02,-1.31e+02,4.00e+00,8.00e+00
-1.84e+02,-1.30e+02,5.00e+00,9.00e+00
-1.68e+02,-7.28e+01,6.00e+00,9.00e+00
-1.84e+02,-1.31e+02,4.00e+00,8.00e+00
-1.83e+02,-1.29e+02,5.00e+00,9.00e+00
-1.75e+02,-1.33e+02,6.00e+00,9.00e+00
-1.83e+02,-1.26e+02,4.00e+00,8.00e+00
-1.96e+02,-1.95e+02,5.00e+00,9.00e+00
-1.79e+02,-1.04e+02,8.00e+00,1.10e+01
-1.85e+02,-1.36e+02,5.00e+00,9.00e+00
-1.74e+02,-1.10e+02,6.00e+00,9.00e+00
-1.98e+02,-1.97e+02,5.00e+00,9.00e+00
-1.73e+02,-1.01e+02,6.00e+00,9.00e+00
-1.86e+02,-1.34e+02,4.00e+00,8.00e+00
-1.84e+02,-1.32e+02,7.00e+00,1.00e+01
-1.85e+02,-1.31e+02,4.00e+00,8.00e+00
-1.84e+02,-1.30e+02,5.00e+00,9.00e+00
-1.86e+02,-1.31e+02,7.00e+00,9.00e+00
-1.96e+02,-1.94e+02,6.00e+00,9.00e+00
-1.91e+02,-1.63e+02,6.00e+00,1.00e+01
-1.84e+02,-1.31e+02,5.00e+00,9.00e+00
-1.75e+02,-6.89e+01,8.00e+00,1.10e+01
-1.96e+02,-1.95e+02,5.00e+00,9.00e+00
-1.71e+02,-1.02e+02,6.00e+00,9.00e+00
-1.87e+02,-1.43e+02,6.00e+00,1.00e+01
-1.74e+02,-7.59e+01,7.00e+00,1.00e+01
-1.85e+02,-1.33e+02,5.00e+00,9.00e+00
-1.96e+02,-1.94e+02,6.00e+00,9.00e+00
-1.79e+02,-1.03e+02,7.00e+00,1.00e+01
-1.88e+02,-1.44e+02,5.00e+00,9.00e+00
-1.97e+02,-1.96e+02,9.00e+00,1.20e+01
-1.84e+02,-1.30e+02,6.00e+00,1.00e+01
-1.97e+02,-1.95e+02,5.00e+00,9.00e+00
-1.79e+02,-1.38e+02,6.00e+00,9.00e+00
-1.85e+02,-1.35e+02,5.00e+00,9.00e+00
-1.96e+02,-1.95e+02,6.00e+00,9.00e+00
-1.87e+02,-1.53e+02,4.00e+00,8.00e+00
-1.86e+02,-1.28e+02,7.00e+00,1.00e+01
-1.73e+02,-1.04e+02,6.00e+00,9.00e+00
-1.74e+02,-1.02e+02,6.00e+00,9.00e+00
-1.85e+02,-1.29e+02,5.00e+00,9.00e+00
-1.84e+02,-1.34e+02,5.00e+00,9.00e+00
-1.79e+02,-1.39e+02,6.00e+00,9.00e+00
-1.84e+02,-1.31e+02,5.00e+00,9.00e+00
-1.83e+02,-1.30e+02,7.00e+00,1.00e+01
-1.84e+02,-1.30e+02,6.00e+00,9.00e+00
-1.96e+02,-1.94e+02,5.00e+00,9.00e+00
-1.81e+02,-1.04e+02,7.00e+00,1.00e+01
-1.86e+02,-1.38e+02,7.00e+00,1.00e+01
-1.85e+02,-1.26e+02,6.00e+00,9.00e+00
-1.84e+02,-1.31e+02,5.00e+00,9.00e+00
-1.85e+02,-1.31e+02,5.00e+00,9.00e+00
-1.97e+02,-1.96e+02,5.00e+00,9.00e+00
-1.77e+02,-1.32e+02,6.00e+00,9.00e+00
-1.84e+02,-1.29e+02,6.00e+00,1.00e+01
