-6.03e+01,-4.00e+01,3.40e+01,2.20e+01
-4.88e+01,-4.19e+01,3.60e+01,2.30e+01
-4.63e+01,-3.89e+01,3.50e+01,2.30e+01
-4.91e+01,-3.58e+01,3.50e+01,2.30e+01
-4.64e+01,-4.17e+01,3.40e+01,2.20e+01
-4.51e+01,-3.60e+01,3.30e+01,2.20e+01
-5.67e+01,-3.82e+01,3.30e+01,2.20e+01
-9.23e+01,-4.84e+01,3.50e+01,2.30e+01
-4.23e+01,-3.87e+01,3.30e+01,2.20e+01
-6.15e+01,-3.88e+01,3.50e+01,2.30e+01
-6.61e+01,-4.23e+01,3.40e+01,2.30e+01
-8.58e+01,-3.97e+01,3.40e+01,2.20e+01
-5.83e+01,-4.16e+01,3.40e+01,2.20e+01
-4.74e+01,-4.15e+01,3.30e+01,2.20e+01
-4.57e+01,-3.57e+01,3.30e+01,2.20e+01
-5.87e+01,-3.71e+01,3.40e+01,2.20e+01
-6.12e+01,-3.99e+01,3.40e+01,2.20e+01
-7.77e+01,-3.83e+01,3.30e+01,2.20e+01
-4.81e+01,-3.82e+01,3.60e+01,2.30e+01
-6.87e+01,-4.23e+01,3.40e+01,2.20e+01
-6.34e+01,-3.90e+01,3.50e+01,2.30e+01
-6.55e+01,-3.83e+01,3.70e+01,2.30e+01
-4.86e+01,-4.33e+01,3.50e+01,2.30e+01
-4.97e+01,-3.92e+01,3.40e+01,2.20e+01
-4.92e+01,-4.14e+01,3.50e+01,2.20e+01
-5.35e+01,-3.73e+01,3.30e+01,2.20e+01
-7.23e+01,-3.95e+01,3.70e+01,2.40e+01
-5.26e+01,-3.62e+01,3.50e+01,2.30e+01
-5.32e+01,-3.97e+01,3.50e+01,2.30e+01
-4.60e+01,-3.76e+01,3.60e+01,2.30e+01
-6.61e+01,-3.93e+01,3.50e+01,2.30e+01
-5.14e+01,-3.48e+01,3.50e+01,2.20e+01
-5.07e+01,-3.78e+01,3.40e+01,2.20e+01
-4.97e+01,-4.19e+01,3.50e+01,2.20e+01
-4.64e+01,-3.86e+01,3.40e+01,2.20e+01
-7.55e+01,-3.99e+01,3.60e+01,2.30e+01
-4.82e+01,-3.79e+01,3.60e+01,2.30e+01
-6.07e+01,-4.32e+01,3.40e+01,2.20e+01
-4.66e+01,-3.98e+01,3.60e+01,2.40e+01
-6.79e+01,-3.86e+01,3.40e+01,2.30e+01
-1.16e+02,-8.52e+01,3.50e+01,2.30e+01
-5.80e+01,-4.07e+01,3.70e+01,2.30e+01
-4.49e+02,-3.13e+02,3.70e+01,2.30e+01
-7.65e+01,-4.28e+01,3.50e+01,2.30e+01
-6.39e+01,-4.18e+01,3.40e+01,2.20e+01
-4.76e+01,-3.91e+01,3.50e+01,2.20e+01
-4.58e+01,-3.55e+01,3.60e+01,2.30e+01
-5.00e+02,-5.00e+02,3.60e+01,2.30e+01
-4.97e+01,-4.36e+01,3.50e+01,2.20e+01
