step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.771971,-1.404067,-2.936465,0.000000,0.000000,0.000000,0.360000,1.000000,0.840000,0.600000,-0.200000,0.000000
1,1.771971,-1.404067,-2.936465,0.042000,0.000000,0.000000,0.360000,1.000000,0.840000,0.600000,-0.200000,0.042000
2,1.771560,-1.404153,-2.936465,0.082923,-0.005314,-0.227281,0.360000,1.000000,0.840000,0.400000,-0.600000,0.082923
3,1.770738,-1.404270,-2.938738,0.106049,-0.013164,-0.488961,0.360000,1.000000,0.840000,0.600000,-0.400000,0.106049
4,1.769672,-1.404355,-2.943628,0.146462,-0.017505,-0.609533,0.340000,1.000000,0.840000,0.600000,-0.400000,0.146462
5,1.768202,-1.404471,-2.949723,0.186761,-0.021492,-0.762569,0.340000,1.000000,0.860000,0.600000,-0.400000,0.186761
6,1.766327,-1.404616,-2.957349,0.227059,-0.025145,-0.918336,0.340000,1.000000,0.860000,0.600000,-0.400000,0.227059
7,1.764049,-1.404785,-2.966532,0.267377,-0.028349,-1.073676,0.340000,1.000000,0.880000,0.600000,-0.400000,0.267377
8,1.761367,-1.404971,-2.977269,0.307721,-0.031004,-1.227462,0.340000,1.000000,0.900000,0.600000,-0.400000,0.307721
9,1.758281,-1.405169,-2.989543,0.348090,-0.033015,-1.379018,0.340000,1.000000,0.920000,0.200000,-0.600000,0.348090
10,1.754790,-1.405370,-3.003334,0.357927,-0.036167,-1.607809,0.340000,1.000000,0.940000,0.200000,-0.600000,0.357927
11,1.751195,-1.405505,-3.019412,0.367998,-0.038579,-1.811679,0.340000,1.000000,0.960000,0.200000,-0.600000,0.367998
12,1.747495,-1.405571,-3.037529,0.378275,-0.040287,-1.993633,0.340000,1.000000,1.000000,0.200000,-0.600000,0.378275
13,1.743691,-1.405563,-3.057465,0.388722,-0.041331,-2.156367,0.340000,1.000000,1.000000,0.200000,-0.600000,0.388722
14,1.739783,-1.405478,-3.079029,0.399303,-0.041751,-2.302265,0.300000,1.000000,1.000000,0.200000,-0.600000,0.399303
15,1.735772,-1.405311,-3.102051,0.409982,-0.041588,-2.433402,0.300000,0.600000,1.000000,0.200000,-0.600000,0.409982
16,1.731659,-1.405057,-3.126385,0.420721,-0.040877,-2.551566,0.300000,0.600000,1.000000,0.200000,-0.800000,0.420721
17,1.727446,-1.404712,-3.151901,0.429243,-0.039743,-2.662140,0.280000,0.400000,1.000000,0.200000,-0.800000,0.429243
18,1.723157,-1.404271,-3.178522,0.437777,-0.038164,-2.760810,0.280000,0.380000,1.000000,0.200000,-0.800000,0.437777
19,1.718797,-1.403728,-3.206130,0.446299,-0.036164,-2.848556,0.280000,0.380000,1.000000,0.200000,-0.800000,0.446299
