step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.414797,-1.783963,1.915737,0.000000,0.000000,0.000000,0.280000,0.300000,0.360000,0.600000,-0.200000,0.000000
1,-0.414797,-1.783963,1.915737,0.042000,0.000000,0.000000,0.280000,0.300000,0.360000,0.600000,-0.200000,0.042000
2,-0.414939,-1.783567,1.915737,0.082923,-0.005314,-0.227281,0.280000,0.300000,0.360000,0.600000,-0.400000,0.082923
3,-0.415169,-1.782769,1.913464,0.122409,-0.011995,-0.438965,0.280000,0.300000,0.360000,0.600000,-0.400000,0.122409
4,-0.415468,-1.781576,1.909074,0.162344,-0.017160,-0.619320,0.280000,0.300000,0.360000,0.600000,-0.400000,0.162344
5,-0.415844,-1.779987,1.902881,0.202444,-0.021584,-0.788519,0.280000,0.280000,0.340000,0.600000,-0.400000,0.202444
6,-0.416300,-1.778003,1.894996,0.242632,-0.025414,-0.952220,0.280000,0.280000,0.340000,0.600000,-0.400000,0.242632
7,-0.416832,-1.775622,1.885474,0.282883,-0.028646,-1.112063,0.280000,0.280000,0.340000,0.600000,-0.400000,0.282883
8,-0.417436,-1.772844,1.874353,0.323182,-0.031230,-1.268513,0.260000,0.280000,0.340000,0.400000,-0.600000,0.323182
9,-0.418104,-1.769666,1.861668,0.346965,-0.034978,-1.501950,0.260000,0.280000,0.320000,0.400000,-0.400000,0.346965
10,-0.418764,-1.766242,1.846648,0.373558,-0.035735,-1.627255,0.260000,0.280000,0.320000,0.400000,-0.400000,0.373558
11,-0.419437,-1.762550,1.830376,0.400169,-0.035908,-1.746533,0.260000,0.260000,0.320000,0.400000,-0.400000,0.400169
12,-0.420117,-1.758591,1.812910,0.426778,-0.035481,-1.860694,0.260000,0.260000,0.300000,0.400000,-0.400000,0.426778
13,-0.420796,-1.754362,1.794303,0.453364,-0.034434,-1.970264,0.260000,0.260000,0.300000,0.400000,-0.400000,0.453364
14,-0.421465,-1.749865,1.774601,0.479908,-0.032746,-2.075542,0.260000,0.260000,0.300000,0.400000,-0.400000,0.479908
15,-0.422116,-1.745099,1.753845,0.506388,-0.030396,-2.176689,0.240000,0.260000,0.280000,0.400000,-0.400000,0.506388
16,-0.422739,-1.740064,1.732079,0.532781,-0.027361,-2.273780,0.240000,0.240000,0.280000,0.400000,-0.400000,0.532781
17,-0.423324,-1.734762,1.709341,0.559064,-0.023622,-2.366839,0.240000,0.240000,0.260000,0.200000,-0.600000,0.559064
18,-0.423862,-1.729192,1.685672,0.568793,-0.020538,-2.514928,0.240000,0.240000,0.260000,0.200000,-0.400000,0.568793
19,-0.424310,-1.723518,1.660523,0.580892,-0.015352,-2.587918,0.240000,0.220000,0.260000,0.200000,-0.400000,0.580892
20,-0.424678,-1.717719,1.634644,0.592814,-0.009857,-2.653032,0.240000,0.220000,0.240000,0.200000,-0.400000,0.592814
21,-0.424958,-1.711797,1.608114,0.604538,-0.004069,-2.711438,0.240000,0.220000,0.240000,0.200000,-0.400000,0.604538
22,-0.425143,-1.705754,1.580999,0.616051,0.001999,-2.764074,0.220000,0.220000,0.220000,0.200000,-0.400000,0.616051
23,-0.425225,-1.699594,1.553358,0.627337,0.008336,-2.811702,0.220000,0.200000,0.220000,0.200000,-0.400000,0.627337
24,-0.425199,-1.693320,1.525241,0.638384,0.014934,-2.854944,0.220000,0.200000,0.220000,0.200000,-0.400000,0.638384
25,-0.425058,-1.686936,1.496692,0.649181,0.021783,-2.894311,0.220000,0.200000,0.200000,0.200000,-0.400000,0.649181
26,-0.424794,-1.680446,1.467749,0.659717,0.028878,-2.930228,0.220000,0.200000,0.200000,0.000000,-0.400000,0.659717
27,-0.424403,-1.673854,1.438447,0.655982,0.036211,-2.963053,0.220000,0.200000,0.200000,0.000000,-0.600000,0.655982
28,-0.423896,-1.667304,1.408816,0.649775,0.042709,-3.014570,0.200000,0.180000,0.180000,0.000000,-0.600000,0.649775
29,-0.423270,-1.660822,1.378670,0.643336,0.049103,-3.056206,0.200000,0.180000,0.180000,0.000000,-0.600000,0.643336
30,-0.422524,-1.654413,1.348108,0.636665,0.055341,-3.089145,0.200000,0.180000,0.180000,0.000000,-0.600000,0.636665
31,-0.421657,-1.648082,1.317217,0.629768,0.061376,-3.114442,0.200000,0.180000,0.160000,-0.200000,-0.400000,0.629768
32,-0.420671,-1.641831,1.286072,0.610793,0.067564,-3.116091,0.200000,0.160000,0.160000,-0.200000,-0.400000,0.610793
33,-0.419604,-1.635780,1.254912,0.591592,0.072892,-3.111742,0.200000,0.160000,0.160000,-0.200000,-0.400000,0.591592
34,-0.418459,-1.629930,1.223794,0.572199,0.077353,-3.102326,0.200000,0.160000,0.160000,-0.200000,-0.400000,0.572199
35,-0.417241,-1.624286,1.192771,0.552648,0.080945,-3.088575,0.200000,0.160000,0.140000,-0.200000,-0.600000,0.552648
36,-0.415953,-1.618851,1.161885,0.530884,0.083457,-3.080230,0.200000,0.160000,0.140000,-0.200000,-0.600000,0.530884
37,-0.414608,-1.613648,1.131083,0.509042,0.085121,-3.066651,0.200000,0.160000,0.140000,-0.200000,-0.600000,0.509042
38,-0.413211,-1.608679,1.100416,0.487155,0.085928,-3.048478,0.200000,0.160000,0.140000,-0.200000,-0.600000,0.487155
39,-0.411770,-1.603948,1.069931,0.465257,0.085880,-3.026234,0.200000,0.160000,0.140000,-0.200000,-0.600000,0.465257
40,-0.410289,-1.599454,1.039669,0.443378,0.084980,-3.000333,0.200000,0.140000,0.140000,-0.200000,-0.600000,0.443378
41,-0.408776,-1.595201,1.009666,0.421552,0.083237,-2.971096,0.200000,0.140000,0.120000,-0.200000,-0.600000,0.421552
42,-0.407237,-1.591189,0.979955,0.399808,0.080664,-2.938747,0.200000,0.140000,0.120000,-0.200000,-0.400000,0.399808
43,-0.405680,-1.587419,0.950567,0.380263,0.077471,-2.895226,0.200000,0.140000,0.120000,-0.200000,-0.400000,0.380263
44,-0.404100,-1.583874,0.921615,0.360866,0.073551,-2.847981,0.200000,0.140000,0.120000,-0.200000,-0.400000,0.360866
45,-0.402505,-1.580555,0.893135,0.341649,0.068942,-2.796386,0.220000,0.140000,0.120000,0.200000,-0.600000,0.341649
46,-0.400900,-1.577461,0.865171,0.348515,0.063351,-2.753780,0.220000,0.140000,0.120000,0.000000,-0.400000,0.348515
47,-0.399122,-1.574398,0.837634,0.343737,0.058339,-2.696552,0.220000,0.140000,0.120000,0.200000,-0.600000,0.343737
48,-0.397255,-1.571453,0.810668,0.351010,0.052680,-2.657474,0.220000,0.140000,0.120000,0.000000,-0.400000,0.351010
49,-0.395218,-1.568546,0.784093,0.346674,0.047794,-2.598516,0.240000,0.140000,0.120000,0.000000,-0.600000,0.346674
50,-0.393101,-1.565759,0.758108,0.340335,0.042143,-2.564974,0.240000,0.140000,0.120000,0.200000,-0.600000,0.340335
51,-0.390919,-1.563113,0.732458,0.348199,0.036341,-2.531930,0.260000,0.140000,0.120000,0.000000,-0.600000,0.348199
52,-0.388574,-1.560515,0.707139,0.342260,0.030844,-2.504815,0.260000,0.140000,0.120000,0.200000,-0.600000,0.342260
53,-0.386172,-1.558057,0.682091,0.350518,0.025262,-2.478785,0.280000,0.140000,0.120000,0.200000,-0.600000,0.350518
54,-0.383610,-1.555651,0.657303,0.358959,0.020053,-2.460325,0.280000,0.140000,0.120000,0.200000,-0.600000,0.358959
55,-0.380891,-1.553299,0.632700,0.367567,0.015252,-2.450082,0.300000,0.140000,0.100000,0.200000,-0.600000,0.367567
56,-0.378017,-1.551003,0.608199,0.376327,0.010891,-2.448382,0.320000,0.160000,0.100000,0.200000,-0.600000,0.376327
