step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.293121,0.908293,0.101694,0.000000,0.000000,0.000000,0.380000,0.380000,0.420000,0.200000,-0.400000,0.000000
1,1.293121,0.908293,0.101694,0.014000,0.000000,0.000000,0.380000,0.380000,0.420000,0.200000,-0.400000,0.014000
2,1.293261,0.908307,0.101694,0.024799,-0.007570,-0.323780,0.380000,0.380000,0.420000,0.200000,-0.600000,0.024799
3,1.293515,0.908257,0.098456,0.038821,-0.011370,-0.135353,0.380000,0.380000,0.420000,0.200000,-0.600000,0.038821
4,1.293912,0.908182,0.097103,0.049500,-0.011170,-0.588377,0.380000,0.380000,0.420000,0.400000,-0.400000,0.049500
5,1.294416,0.908118,0.091219,0.078924,-0.012468,-0.217189,0.380000,0.380000,0.420000,0.400000,-0.600000,0.078924
6,1.295213,0.908066,0.089047,0.102486,-0.016595,-0.604746,0.380000,0.380000,0.420000,0.400000,-0.400000,0.102486
7,1.296249,0.907992,0.083000,0.129659,-0.019282,-0.644272,0.380000,0.380000,0.400000,0.400000,-0.400000,0.129659
8,1.297557,0.907907,0.076557,0.156456,-0.022104,-0.752966,0.380000,0.380000,0.400000,0.400000,-0.400000,0.156456
9,1.299134,0.907807,0.069027,0.183181,-0.024929,-0.869411,0.380000,0.380000,0.400000,0.400000,-0.400000,0.183181
10,1.300978,0.907684,0.060333,0.209889,-0.027599,-0.987633,0.380000,0.360000,0.400000,0.400000,-0.400000,0.209889
11,1.303090,0.907535,0.050457,0.236598,-0.030026,-1.105882,0.380000,0.360000,0.400000,0.400000,-0.400000,0.236598
12,1.305468,0.907355,0.039398,0.263316,-0.032147,-1.223364,0.380000,0.360000,0.400000,0.400000,-0.400000,0.263316
13,1.308112,0.907137,0.027164,0.290044,-0.033914,-1.339610,0.380000,0.360000,0.400000,0.200000,-0.600000,0.290044
14,1.311021,0.906877,0.013768,0.300098,-0.037653,-1.555605,0.380000,0.360000,0.380000,0.200000,-0.600000,0.300098
15,1.314027,0.906542,-0.001788,0.310432,-0.040727,-1.746083,0.380000,0.360000,0.380000,0.200000,-0.600000,0.310432
16,1.317130,0.906129,-0.019249,0.321010,-0.043160,-1.915147,0.380000,0.360000,0.380000,0.200000,-0.600000,0.321010
17,1.320331,0.905636,-0.038400,0.331793,-0.044990,-2.066187,0.380000,0.360000,0.380000,0.200000,-0.600000,0.331793
18,1.323630,0.905059,-0.059062,0.342740,-0.046255,-2.201995,0.380000,0.360000,0.360000,0.200000,-0.600000,0.342740
