1.31e+02,2.66e+02,5.10e+01,3.10e+01
1.31e+02,3.05e+02,5.10e+01,3.10e+01
1.43e+02,3.03e+02,5.60e+01,3.30e+01
1.57e+02,4.19e+02,5.20e+01,3.10e+01
1.35e+02,3.84e+02,5.10e+01,3.10e+01
1.94e+02,4.27e+02,5.60e+01,3.40e+01
1.14e+02,2.42e+02,5.20e+01,3.20e+01
1.21e+02,3.59e+02,5.50e+01,3.30e+01
1.53e+02,3.41e+02,5.50e+01,3.40e+01
7.92e+01,1.76e+02,5.10e+01,3.10e+01
1.24e+02,3.54e+02,5.20e+01,3.10e+01
1.34e+02,2.81e+02,5.40e+01,3.20e+01
1.05e+02,2.43e+02,5.70e+01,3.40e+01
1.77e+02,3.88e+02,5.10e+01,3.10e+01
1.39e+02,3.52e+02,5.20e+01,3.20e+01
1.50e+02,2.74e+02,5.50e+01,3.20e+01
1.27e+02,3.56e+02,5.70e+01,3.40e+01
1.04e+02,2.27e+02,5.10e+01,3.10e+01
1.23e+02,2.96e+02,5.20e+01,3.20e+01
1.33e+02,2.79e+02,5.60e+01,3.20e+01
1.13e+02,3.54e+02,5.30e+01,3.20e+01
1.68e+02,4.84e+02,5.50e+01,3.30e+01
1.57e+02,3.08e+02,5.80e+01,3.60e+01
1.41e+02,3.76e+02,5.10e+01,3.10e+01
1.10e+02,2.18e+02,5.20e+01,3.10e+01
1.31e+02,4.92e+02,5.60e+01,3.50e+01
8.89e+01,2.73e+02,5.30e+01,3.20e+01
1.38e+02,3.39e+02,5.70e+01,3.40e+01
1.37e+02,3.57e+02,5.60e+01,3.30e+01
9.79e+01,1.91e+02,5.10e+01,3.10e+01
1.17e+02,3.62e+02,5.20e+01,3.20e+01
1.54e+02,2.97e+02,5.50e+01,3.20e+01
1.28e+02,3.04e+02,5.10e+01,3.10e+01
1.37e+02,3.01e+02,5.20e+01,3.20e+01
1.16e+02,2.42e+02,5.70e+01,3.40e+01
5.92e+01,1.18e+02,5.20e+01,3.10e+01
1.77e+02,4.54e+02,5.20e+01,3.20e+01
-6.04e+01,-3.70e+01,5.10e+01,3.10e+01
1.57e+02,3.98e+02,5.10e+01,3.10e+01
1.58e+02,3.73e+02,5.10e+01,3.10e+01
1.55e+02,4.21e+02,5.10e+01,3.10e+01
1.44e+02,3.62e+02,5.70e+01,3.50e+01
1.79e+02,2.90e+02,5.20e+01,3.10e+01
1.15e+02,2.57e+02,5.10e+01,3.10e+01
2.01e+02,4.49e+02,5.70e+01,3.30e+01
1.17e+02,2.81e+02,5.60e+01,3.40e+01
1.50e+02,4.05e+02,5.10e+01,3.10e+01
1.63e+02,3.68e+02,5.20e+01,3.10e+01
1.49e+02,4.78e+02,5.70e+01,3.30e+01
1.32e+02,2.66e+02,5.10e+01,3.10e+01
1.20e+02,2.08e+02,5.50e+01,3.20e+01
1.56e+02,3.53e+02,5.20e+01,3.20e+01
9.40e+01,2.24e+02,5.60e+01,3.40e+01
1.76e+02,4.05e+02,5.10e+01,3.10e+01
1.43e+02,3.33e+02,5.20e+01,3.10e+01
1.79e+02,3.96e+02,5.10e+01,3.10e+01
1.61e+02,3.13e+02,5.70e+01,3.40e+01
1.26e+02,2.31e+02,5.10e+01,3.10e+01
1.49e+02,3.99e+02,5.30e+01,3.20e+01
1.67e+02,2.92e+02,5.50e+01,3.30e+01
1.49e+02,2.87e+02,5.60e+01,3.30e+01
1.89e+02,4.47e+02,5.20e+01,3.10e+01
8.27e+01,1.85e+02,5.30e+01,3.10e+01
1.55e+02,3.30e+02,5.20e+01,3.10e+01
9.01e+01,2.87e+02,5.70e+01,3.50e+01
1.58e+02,3.61e+02,5.10e+01,3.10e+01
9.00e+01,2.37e+02,5.30e+01,3.10e+01
1.51e+02,2.76e+02,5.50e+01,3.30e+01
1.53e+02,4.10e+02,5.60e+01,3.30e+01
1.11e+02,2.20e+02,5.20e+01,3.20e+01
1.36e+02,3.95e+02,5.70e+01,3.40e+01
1.10e+02,1.77e+02,5.60e+01,3.30e+01
1.37e+02,3.76e+02,5.60e+01,3.40e+01
1.67e+02,4.81e+02,5.10e+01,3.10e+01
9.14e+01,2.52e+02,5.80e+01,3.40e+01
1.46e+02,3.11e+02,5.20e+01,3.10e+01
1.46e+02,2.61e+02,5.20e+01,3.10e+01
1.15e+02,2.47e+02,5.30e+01,3.20e+01
1.67e+02,3.92e+02,5.20e+01,3.20e+01
1.07e+02,3.99e+02,5.60e+01,3.30e+01
1.59e+02,2.63e+02,5.70e+01,3.30e+01
1.17e+02,2.57e+02,5.60e+01,3.30e+01
1.67e+02,4.32e+02,5.20e+01,3.20e+01
8.82e+01,2.45e+02,5.60e+01,3.30e+01
1.44e+02,3.47e+02,5.60e+01,3.30e+01
1.61e+02,3.21e+02,5.20e+01,3.10e+01
1.53e+02,2.67e+02,5.20e+01,3.10e+01
1.22e+02,3.68e+02,5.50e+01,3.30e+01
1.25e+02,2.83e+02,5.20e+01,3.10e+01
3.15e+01,6.94e+01,5.30e+01,3.10e+01
1.48e+02,3.10e+02,5.80e+01,3.40e+01
1.64e+02,5.76e+02,5.20e+01,3.20e+01
1.38e+02,4.65e+02,5.60e+01,3.30e+01
1.70e+02,4.69e+02,5.20e+01,3.20e+01
1.28e+02,2.26e+02,5.10e+01,3.10e+01
1.54e+02,4.78e+02,5.70e+01,3.40e+01
2.65e+01,1.28e+02,5.20e+01,3.10e+01
2.11e+02,4.23e+02,5.10e+01,3.10e+01
1.04e+02,2.68e+02,5.20e+01,3.10e+01
8.80e+01,1.60e+02,5.20e+01,3.10e+01
1.19e+02,4.02e+02,5.10e+01,3.10e+01
1.45e+02,4.31e+02,5.10e+01,3.10e+01
1.21e+02,3.04e+02,5.50e+01,3.40e+01
1.29e+02,4.43e+02,5.10e+01,3.10e+01
1.44e+02,3.21e+02,5.10e+01,3.10e+01
1.24e+02,3.61e+02,5.20e+01,3.10e+01
1.17e+02,2.37e+02,5.20e+01,3.20e+01
1.86e+02,3.32e+02,5.10e+01,3.10e+01
1.24e+02,2.61e+02,5.20e+01,3.20e+01
1.25e+02,2.74e+02,5.60e+01,3.20e+01
1.24e+02,3.71e+02,5.40e+01,3.20e+01
1.00e+02,2.35e+02,5.20e+01,3.10e+01
1.19e+02,2.37e+02,5.10e+01,3.10e+01
1.28e+02,1.99e+02,5.20e+01,3.10e+01
1.42e+02,3.39e+02,5.20e+01,3.10e+01
1.25e+02,2.05e+02,5.20e+01,3.20e+01
1.34e+02,4.10e+02,5.10e+01,3.10e+01
1.24e+02,3.83e+02,5.30e+01,3.30e+01
1.06e+02,2.59e+02,5.20e+01,3.20e+01
1.10e+02,2.87e+02,5.20e+01,3.20e+01
1.25e+02,2.18e+02,5.60e+01,3.30e+01
1.36e+02,4.10e+02,5.20e+01,3.10e+01
9.38e+01,2.79e+02,5.70e+01,3.40e+01
1.66e+02,3.81e+02,5.10e+01,3.10e+01
4.43e+01,8.08e+01,5.20e+01,3.10e+01
1.47e+02,3.07e+02,5.30e+01,3.20e+01
1.35e+02,2.91e+02,5.30e+01,3.10e+01
1.22e+02,2.65e+02,5.70e+01,3.40e+01
