1.14e+02,2.75e+02,1.90e+01,1.80e+01
1.74e+02,5.70e+02,2.00e+01,1.80e+01
1.40e+02,3.77e+02,1.90e+01,1.80e+01
1.57e+02,5.68e+02,2.50e+01,2.00e+01
1.90e+02,7.63e+02,2.50e+01,2.00e+01
2.02e+02,7.85e+02,1.90e+01,1.80e+01
1.36e+02,4.00e+02,1.90e+01,1.80e+01
1.33e+02,4.14e+02,2.40e+01,2.00e+01
1.38e+02,4.80e+02,1.90e+01,1.80e+01
1.65e+02,4.71e+02,1.90e+01,1.80e+01
1.39e+02,2.73e+02,1.90e+01,1.80e+01
2.08e+02,7.72e+02,2.10e+01,1.90e+01
1.17e+02,3.58e+02,1.90e+01,1.80e+01
1.09e+02,2.20e+02,1.90e+01,1.80e+01
1.75e+02,5.33e+02,1.90e+01,1.80e+01
1.42e+02,4.18e+02,1.90e+01,1.80e+01
1.72e+02,7.69e+02,2.40e+01,2.00e+01
1.37e+02,3.99e+02,2.10e+01,1.90e+01
1.33e+02,4.77e+02,2.00e+01,1.90e+01
1.21e+02,2.41e+02,1.90e+01,1.80e+01
1.87e+02,7.66e+02,1.90e+01,1.80e+01
1.98e+02,6.23e+02,2.00e+01,1.80e+01
1.39e+02,2.86e+02,2.10e+01,1.80e+01
1.67e+02,5.92e+02,1.90e+01,1.80e+01
1.74e+02,5.79e+02,2.00e+01,1.80e+01
1.48e+02,6.08e+02,1.90e+01,1.80e+01
1.32e+02,5.92e+02,1.90e+01,1.80e+01
1.20e+02,3.52e+02,2.10e+01,1.90e+01
2.01e+02,7.93e+02,2.00e+01,1.80e+01
1.54e+02,4.34e+02,1.90e+01,1.80e+01
8.63e+01,1.56e+02,1.90e+01,1.80e+01
1.55e+02,5.46e+02,2.10e+01,1.90e+01
1.58e+02,5.28e+02,2.50e+01,2.00e+01
1.63e+02,4.84e+02,2.00e+01,1.80e+01
1.82e+02,7.42e+02,2.00e+01,1.80e+01
1.60e+02,4.10e+02,2.00e+01,1.80e+01
1.37e+02,4.51e+02,1.90e+01,1.80e+01
1.79e+02,6.01e+02,1.90e+01,1.80e+01
1.53e+02,4.79e+02,2.00e+01,1.80e+01
1.18e+02,3.20e+02,1.90e+01,1.80e+01
1.80e+02,5.97e+02,1.90e+01,1.80e+01
1.51e+02,5.98e+02,2.00e+01,1.80e+01
1.48e+02,5.33e+02,2.50e+01,2.00e+01
1.41e+02,5.82e+02,2.00e+01,1.80e+01
1.67e+02,6.37e+02,1.90e+01,1.80e+01
2.13e+02,7.43e+02,2.00e+01,1.80e+01
1.32e+02,3.43e+02,2.40e+01,2.00e+01
2.21e+02,8.93e+02,1.90e+01,1.80e+01
1.84e+02,6.52e+02,2.50e+01,2.00e+01
1.37e+02,3.30e+02,2.10e+01,1.90e+01
1.61e+02,5.69e+02,2.10e+01,1.90e+01
1.18e+02,2.37e+02,1.90e+01,1.80e+01
1.21e+02,3.05e+02,1.90e+01,1.80e+01
1.65e+02,6.66e+02,2.00e+01,1.90e+01
1.68e+02,5.78e+02,2.00e+01,1.80e+01
1.51e+02,5.82e+02,1.90e+01,1.80e+01
