1.16e+02,2.35e+02,2.50e+01,2.00e+01
1.93e+02,7.15e+02,2.40e+01,2.00e+01
9.23e+01,2.24e+02,2.70e+01,2.00e+01
1.79e+02,7.61e+02,2.40e+01,2.00e+01
1.64e+02,6.25e+02,2.50e+01,2.10e+01
1.46e+02,6.05e+02,2.50e+01,2.10e+01
1.67e+02,6.18e+02,2.40e+01,2.00e+01
1.72e+02,7.56e+02,2.50e+01,2.10e+01
1.52e+02,4.47e+02,2.80e+01,2.00e+01
1.38e+02,4.04e+02,2.40e+01,2.00e+01
2.06e+02,7.90e+02,2.40e+01,2.00e+01
1.87e+02,6.41e+02,2.80e+01,2.00e+01
1.65e+02,5.75e+02,2.70e+01,2.00e+01
2.31e+02,9.44e+02,2.90e+01,2.10e+01
1.07e+02,2.14e+02,2.40e+01,2.00e+01
1.67e+02,4.29e+02,2.40e+01,2.00e+01
1.69e+02,6.07e+02,2.60e+01,2.10e+01
1.90e+02,6.42e+02,2.50e+01,2.00e+01
1.49e+02,4.93e+02,2.30e+01,1.90e+01
1.35e+02,4.86e+02,2.70e+01,2.00e+01
1.84e+02,6.89e+02,2.70e+01,2.00e+01
1.51e+02,4.13e+02,2.80e+01,2.00e+01
1.44e+02,5.33e+02,2.40e+01,1.90e+01
1.98e+02,7.13e+02,2.50e+01,2.00e+01
1.69e+02,5.83e+02,2.80e+01,2.00e+01
1.68e+02,5.90e+02,2.40e+01,2.00e+01
2.02e+02,7.75e+02,2.80e+01,2.00e+01
1.56e+02,5.15e+02,2.80e+01,2.00e+01
1.43e+02,4.96e+02,2.80e+01,2.00e+01
1.76e+02,5.54e+02,2.40e+01,1.90e+01
2.34e+02,9.27e+02,2.90e+01,2.10e+01
1.88e+02,7.55e+02,2.70e+01,2.00e+01
8.03e+01,5.38e+02,2.30e+01,1.90e+01
1.54e+02,4.72e+02,2.70e+01,2.00e+01
1.35e+02,4.25e+02,2.50e+01,2.10e+01
1.48e+02,5.16e+02,2.50e+01,2.10e+01
2.04e+02,8.25e+02,3.00e+01,2.20e+01
1.61e+02,6.28e+02,2.60e+01,2.10e+01
2.09e+02,7.83e+02,2.80e+01,2.00e+01
1.65e+02,6.08e+02,2.50e+01,2.10e+01
1.70e+02,6.04e+02,2.70e+01,2.00e+01
1.16e+02,3.44e+02,2.80e+01,2.00e+01
1.25e+02,4.11e+02,2.40e+01,2.00e+01
4.57e+01,3.99e+02,2.60e+01,2.10e+01
5.22e+01,1.21e+02,2.50e+01,2.10e+01
1.80e+02,7.73e+02,2.90e+01,2.10e+01
1.79e+02,7.45e+02,2.50e+01,2.00e+01
1.45e+02,6.53e+02,2.50e+01,2.10e+01
1.08e+02,3.17e+02,2.50e+01,2.10e+01
2.16e+02,9.84e+02,2.60e+01,2.10e+01
1.69e+02,6.53e+02,2.50e+01,2.10e+01
1.97e+02,7.50e+02,2.70e+01,2.00e+01
1.54e+02,4.32e+02,2.40e+01,2.00e+01
