1.57e+02,5.67e+02,2.10e+01,1.90e+01
1.63e+02,5.80e+02,2.10e+01,1.90e+01
9.39e+01,1.99e+02,2.10e+01,1.90e+01
2.05e+02,9.08e+02,1.90e+01,1.80e+01
1.59e+02,5.96e+02,2.10e+01,1.80e+01
1.56e+02,4.50e+02,2.20e+01,1.90e+01
1.02e+02,3.12e+02,1.90e+01,1.80e+01
1.71e+02,5.45e+02,2.00e+01,1.90e+01
9.61e+01,3.22e+02,2.10e+01,1.80e+01
1.62e+02,6.17e+02,2.00e+01,1.80e+01
1.17e+02,4.46e+02,1.90e+01,1.80e+01
1.73e+02,6.60e+02,2.10e+01,1.90e+01
1.85e+02,6.21e+02,1.90e+01,1.80e+01
1.25e+02,4.68e+02,2.20e+01,2.00e+01
1.11e+02,2.32e+02,1.90e+01,1.80e+01
7.18e+01,1.35e+02,2.10e+01,1.90e+01
1.68e+02,4.32e+02,2.10e+01,1.90e+01
1.04e+02,1.88e+02,2.00e+01,1.80e+01
1.81e+02,6.98e+02,2.10e+01,1.90e+01
1.24e+02,2.43e+02,2.10e+01,1.80e+01
1.26e+02,2.84e+02,1.90e+01,1.80e+01
1.69e+02,5.69e+02,2.00e+01,1.80e+01
1.34e+02,4.85e+02,2.10e+01,1.80e+01
1.85e+02,5.55e+02,2.10e+01,1.80e+01
1.56e+02,5.84e+02,1.90e+01,1.80e+01
1.69e+02,4.74e+02,2.00e+01,1.80e+01
1.83e+02,5.94e+02,2.00e+01,1.80e+01
1.38e+02,3.92e+02,1.90e+01,1.80e+01
1.81e+02,6.48e+02,1.90e+01,1.80e+01
1.42e+02,4.27e+02,2.20e+01,1.80e+01
8.13e+01,1.63e+02,2.00e+01,1.80e+01
1.87e+02,7.01e+02,2.10e+01,1.90e+01
1.29e+02,4.03e+02,2.10e+01,1.80e+01
1.84e+02,7.55e+02,1.90e+01,1.80e+01
6.86e+01,3.34e+02,2.10e+01,1.80e+01
1.51e+02,4.05e+02,2.10e+01,1.80e+01
1.40e+02,4.80e+02,2.30e+01,1.90e+01
9.14e+01,2.48e+02,1.90e+01,1.80e+01
1.61e+02,4.37e+02,2.10e+01,1.90e+01
1.79e+02,7.27e+02,1.90e+01,1.80e+01
1.98e+02,7.48e+02,1.90e+01,1.80e+01
6.11e+01,1.85e+02,2.00e+01,1.80e+01
1.45e+02,4.22e+02,2.00e+01,1.80e+01
1.46e+02,5.90e+02,2.10e+01,1.90e+01
1.65e+02,4.52e+02,2.30e+01,2.00e+01
4.93e+01,3.60e+02,2.10e+01,1.90e+01
7.85e+01,1.79e+02,2.00e+01,1.80e+01
1.72e+02,7.06e+02,2.10e+01,1.90e+01
1.44e+02,6.07e+02,2.20e+01,1.80e+01
8.85e+01,6.11e+02,2.20e+01,1.90e+01
1.79e+02,7.73e+02,2.00e+01,1.80e+01
1.53e+02,4.70e+02,2.00e+01,1.80e+01
1.02e+02,3.31e+02,2.30e+01,2.10e+01
1.65e+02,6.01e+02,2.10e+01,1.80e+01
