step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.993426,-0.572473,-0.651883,0.000000,0.000000,0.000000,0.100000,0.060000,0.060000,0.100000,-1.000000,0.000000
1,1.993426,-0.572473,-0.651883,0.007000,0.000000,0.000000,0.100000,0.060000,0.060000,0.100000,-1.000000,0.007000
2,1.993482,-0.572516,-0.651883,0.014000,0.000000,0.000000,0.100000,0.060000,0.060000,0.100000,-1.000000,0.014000
3,1.993593,-0.572601,-0.651883,0.012635,-0.005371,-0.229722,0.100000,0.060000,0.060000,0.100000,-1.000000,0.012635
4,1.993661,-0.572720,-0.654180,0.014456,-0.013642,-0.130547,0.100000,0.060000,0.060000,0.100000,-1.000000,0.014456
5,1.993693,-0.572916,-0.655486,0.018464,-0.007716,-0.594771,0.100000,0.060000,0.060000,0.100000,-1.000000,0.018464
6,1.993792,-0.573090,-0.661433,0.023814,-0.016534,-0.259800,0.100000,0.060000,0.060000,0.100000,-1.000000,0.023814
7,1.993879,-0.573367,-0.664031,0.026136,-0.012580,-0.726427,0.100000,0.060000,0.060000,0.100000,-1.000000,0.026136
8,1.994007,-0.573627,-0.671296,0.030956,-0.021285,-0.426882,0.100000,0.060000,0.060000,0.100000,-1.000000,0.030956
9,1.994117,-0.573986,-0.675564,0.033981,-0.017852,-0.826197,0.100000,0.060000,0.060000,0.100000,-1.000000,0.033981
10,1.994270,-0.574338,-0.683826,0.038344,-0.025797,-0.589363,0.100000,0.060000,0.060000,0.100000,-1.000000,0.038344
11,1.994405,-0.574780,-0.689720,0.041704,-0.023224,-0.926226,0.100000,0.060000,0.060000,0.100000,-1.000000,0.041704
12,1.994579,-0.575225,-0.698982,0.045867,-0.029787,-0.767228,0.100000,0.060000,0.060000,0.100000,-1.000000,0.045867
13,1.994738,-0.575748,-0.706655,0.049446,-0.028652,-1.019612,0.100000,0.060000,0.060000,0.100000,-1.000000,0.049446
14,1.994928,-0.576287,-0.716851,0.053473,-0.033471,-0.952181,0.100000,0.060000,0.060000,0.100000,-1.000000,0.053473
