step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,1.397374,1.406442,-1.991875,0.000000,0.000000,0.000000,0.240000,0.300000,1.000000,0.200000,0.700000,0.000000
1,1.397374,1.406442,-1.991875,0.014000,0.000000,0.000000,0.240000,0.300000,1.000000,0.200000,0.700000,0.014000
2,1.397316,1.406314,-1.991875,0.021817,0.007341,0.313982,0.240000,0.300000,1.000000,0.200000,0.700000,0.021817
3,1.397294,1.406085,-1.988735,0.034771,0.012728,0.164445,0.240000,0.300000,1.000000,0.200000,0.700000,0.034771
4,1.397269,1.405716,-1.987090,0.044878,0.011737,0.634800,0.240000,0.300000,1.000000,0.200000,0.700000,0.044878
5,1.397195,1.405258,-1.980742,0.056876,0.019423,0.472330,0.240000,0.300000,1.000000,0.200000,0.700000,0.056876
6,1.397147,1.404659,-1.976019,0.067855,0.020612,0.739212,0.240000,0.300000,1.000000,0.200000,0.700000,0.067855
7,1.397069,1.403954,-1.968627,0.079315,0.025174,0.785077,0.240000,0.320000,1.000000,0.200000,0.700000,0.079315
8,1.396993,1.403125,-1.960776,0.090645,0.028271,0.915225,0.240000,0.320000,1.000000,0.200000,0.700000,0.090645
9,1.396910,1.402179,-1.951624,0.102040,0.031568,1.025238,0.240000,0.320000,1.000000,0.200000,0.700000,0.102040
10,1.396824,1.401115,-1.941372,0.113455,0.034732,1.136047,0.240000,0.340000,1.000000,0.200000,0.700000,0.113455
11,1.396737,1.399931,-1.930011,0.124893,0.037780,1.245780,0.260000,0.340000,1.000000,0.200000,0.700000,0.124893
12,1.396652,1.398629,-1.917553,0.136354,0.040704,1.354314,0.260000,0.360000,1.000000,0.200000,0.700000,0.136354
13,1.396571,1.397209,-1.904010,0.147838,0.043493,1.461537,0.260000,0.360000,1.000000,0.200000,0.700000,0.147838
14,1.396499,1.395669,-1.889395,0.159344,0.046135,1.567335,0.260000,0.380000,1.000000,0.200000,0.700000,0.159344
15,1.396438,1.394012,-1.873721,0.170871,0.048619,1.671588,0.260000,0.400000,1.000000,0.200000,0.700000,0.170871
16,1.396392,1.392236,-1.857006,0.182417,0.050935,1.774175,0.260000,0.420000,1.000000,0.200000,0.700000,0.182417
17,1.396365,1.390342,-1.839264,0.193981,0.053073,1.874972,0.240000,0.460000,1.000000,0.200000,0.700000,0.193981
18,1.396363,1.388331,-1.820514,0.205558,0.055021,1.973855,0.240000,0.480000,1.000000,0.200000,0.700000,0.205558
19,1.396388,1.386203,-1.800776,0.217146,0.056769,2.070697,0.240000,0.520000,1.000000,0.200000,0.700000,0.217146
20,1.396446,1.383959,-1.780069,0.228740,0.058307,2.165374,0.240000,0.580000,1.000000,0.200000,0.700000,0.228740
21,1.396541,1.381601,-1.758415,0.240335,0.059625,2.257762,0.240000,0.640000,1.000000,0.200000,0.700000,0.240335
22,1.396678,1.379128,-1.735837,0.251927,0.060714,2.347737,0.240000,0.720000,1.000000,0.200000,0.700000,0.251927
23,1.396863,1.376543,-1.712360,0.263508,0.061566,2.435178,0.260000,0.720000,1.000000,0.200000,0.700000,0.263508
24,1.397101,1.373848,-1.688008,0.275073,0.062170,2.519968,0.280000,0.720000,1.000000,0.200000,0.700000,0.275073
25,1.397397,1.371043,-1.662808,0.286613,0.062519,2.601992,0.280000,0.860000,1.000000,0.200000,0.700000,0.286613
26,1.397756,1.368132,-1.636788,0.298121,0.062607,2.681139,0.300000,0.980000,1.000000,0.400000,0.700000,0.298121
27,1.398184,1.365116,-1.609977,0.323588,0.062426,2.757307,0.320000,1.000000,1.000000,0.400000,0.700000,0.323588
28,1.398681,1.361858,-1.582404,0.348844,0.061659,2.844188,0.340000,1.000000,0.980000,0.400000,0.700000,0.348844
29,1.399257,1.358363,-1.553962,0.373928,0.060250,2.935694,0.380000,1.000000,0.900000,0.400000,0.500000,0.373928
30,1.399922,1.354634,-1.524605,0.401876,0.055725,2.924436,0.420000,1.000000,0.840000,0.400000,0.400000,0.401876
31,1.400665,1.350645,-1.495361,0.430735,0.049003,2.843314,0.460000,1.000000,0.780000,0.400000,0.300000,0.430735
32,1.401478,1.346387,-1.466928,0.460078,0.040179,2.686951,0.500000,1.000000,0.640000,0.400000,0.000000,0.460078
33,1.402355,1.341853,-1.440058,0.489139,0.024783,2.251100,0.580000,1.000000,0.620000,0.400000,0.000000,0.489139
34,1.403238,1.337035,-1.417547,0.517677,0.011964,1.878195,0.640000,1.000000,0.580000,0.400000,-0.100000,0.517677
35,1.404146,1.331938,-1.398765,0.545283,-0.000589,1.473374,0.680000,1.000000,0.560000,0.400000,-0.100000,0.545283
36,1.405074,1.326564,-1.384031,0.572757,-0.010607,1.121341,0.680000,1.000000,0.560000,0.400000,-0.100000,0.572757
37,1.406033,1.320917,-1.372818,0.600210,-0.018301,0.818853,0.680000,1.000000,0.540000,0.400000,-0.200000,0.600210
38,1.407034,1.314996,-1.364629,0.626916,-0.026226,0.462933,0.660000,1.000000,0.540000,0.400000,-0.200000,0.626916
39,1.408061,1.308806,-1.360000,0.653770,-0.031816,0.146981,0.660000,1.000000,0.520000,0.400000,-0.200000,0.653770
40,1.409118,1.302346,-1.358530,0.680796,-0.035296,-0.132490,0.660000,1.000000,0.520000,0.400000,-0.200000,0.680796
41,1.410207,1.295617,-1.359855,0.707985,-0.036893,-0.379518,0.660000,1.000000,0.520000,0.400000,-0.200000,0.707985
42,1.411329,1.288616,-1.363650,0.735316,-0.036818,-0.598096,0.640000,1.000000,0.520000,0.400000,-0.200000,0.735316
43,1.412481,1.281345,-1.369631,0.762755,-0.035258,-0.791887,0.640000,1.000000,0.520000,0.400000,-0.200000,0.762755
44,1.413659,1.273801,-1.377550,0.790262,-0.032369,-0.964119,0.640000,1.000000,0.540000,0.400000,-0.200000,0.790262
45,1.414859,1.265983,-1.387191,0.817799,-0.028288,-1.117592,0.640000,1.000000,0.540000,0.400000,-0.200000,0.817799
46,1.416074,1.257891,-1.398367,0.845325,-0.023122,-1.254713,0.620000,1.000000,0.540000,0.400000,-0.200000,0.845325
47,1.417297,1.249523,-1.410915,0.872802,-0.016966,-1.377548,0.620000,1.000000,0.560000,0.400000,-0.100000,0.872802
48,1.418519,1.240879,-1.424690,0.900863,-0.007124,-1.369404,0.620000,1.000000,0.560000,0.400000,-0.100000,0.900863
49,1.419760,1.231956,-1.438384,0.928744,0.002313,-1.362776,0.600000,1.000000,0.660000,0.400000,0.100000,0.928744
50,1.421009,1.222753,-1.452012,0.956234,0.017289,-1.107113,0.600000,1.000000,0.680000,0.400000,0.100000,0.956234
51,1.422314,1.213279,-1.463083,0.983624,0.029387,-0.870148,0.580000,1.000000,0.700000,0.400000,0.100000,0.983624
52,1.423664,1.203531,-1.471784,1.010999,0.038830,-0.651869,0.580000,1.000000,0.700000,0.400000,0.100000,1.010999
53,1.425049,1.193509,-1.478303,1.038416,0.045848,-0.451382,0.560000,1.000000,0.720000,0.400000,0.200000,1.038416
54,1.426465,1.183212,-1.482817,1.065176,0.053220,-0.157779,0.560000,1.000000,0.720000,0.400000,0.200000,1.065176
55,1.427931,1.172648,-1.484395,1.092121,0.057377,0.116241,0.560000,1.000000,0.720000,0.400000,0.200000,1.092121
56,1.429445,1.161817,-1.483232,1.119259,0.058534,0.370927,0.560000,1.000000,0.720000,0.400000,0.200000,1.119259
57,1.431007,1.150718,-1.479523,1.146574,0.056907,0.606824,0.540000,1.000000,0.700000,0.400000,0.100000,1.146574
58,1.432619,1.139352,-1.473455,1.174699,0.049935,0.706175,0.540000,1.000000,0.700000,0.400000,0.100000,1.174699
59,1.434257,1.127709,-1.466393,1.202810,0.042097,0.796478,0.520000,1.000000,0.680000,0.400000,0.100000,1.202810
60,1.435930,1.115791,-1.458428,1.230881,0.033472,0.878420,0.520000,1.000000,0.660000,0.400000,0.100000,1.230881
61,1.437642,1.103597,-1.449644,1.258886,0.024128,0.952638,0.500000,1.000000,0.640000,0.400000,0.000000,1.258886
62,1.439403,1.091130,-1.440118,1.286981,0.011067,0.888790,0.520000,1.000000,0.640000,0.400000,0.000000,1.286981
63,1.441190,1.078384,-1.431230,1.314938,-0.000771,0.827317,0.560000,1.000000,0.620000,0.400000,0.000000,1.314938
64,1.443012,1.065361,-1.422957,1.342784,-0.011468,0.768452,0.580000,1.000000,0.600000,0.400000,-0.100000,1.342784
65,1.444876,1.052063,-1.415272,1.370221,-0.024049,0.586307,0.620000,1.000000,0.600000,0.400000,-0.100000,1.370221
66,1.446761,1.038489,-1.409409,1.397635,-0.033838,0.412762,0.640000,1.000000,0.580000,0.400000,-0.100000,1.397635
67,1.448673,1.024640,-1.405281,1.425075,-0.040990,0.248174,0.660000,1.000000,0.580000,0.400000,-0.100000,1.425075
68,1.450617,1.010516,-1.402800,1.452568,-0.045660,0.092590,0.680000,1.000000,0.580000,0.400000,-0.100000,1.452568
69,1.452595,0.996119,-1.401874,1.480132,-0.047999,-0.054120,0.700000,1.000000,0.580000,0.400000,-0.100000,1.480132
70,1.454610,0.981447,-1.402415,1.507768,-0.048156,-0.192175,0.680000,1.000000,0.560000,0.400000,-0.100000,1.507768
71,1.456663,0.966502,-1.404337,1.535470,-0.046271,-0.321826,0.680000,1.000000,0.560000,0.400000,-0.100000,1.535470
72,1.458750,0.951283,-1.407555,1.563223,-0.042477,-0.443330,0.660000,1.000000,0.560000,0.400000,-0.100000,1.563223
73,1.460872,0.935790,-1.411988,1.591006,-0.036902,-0.556938,0.660000,1.000000,0.560000,0.400000,-0.100000,1.591006
74,1.463023,0.920022,-1.417558,1.618792,-0.029667,-0.662887,0.640000,1.000000,0.560000,0.400000,-0.100000,1.618792
75,1.465201,0.903978,-1.424187,1.646553,-0.020888,-0.761407,0.620000,1.000000,0.580000,0.400000,-0.100000,1.646553
76,1.467400,0.887659,-1.431801,1.674256,-0.010674,-0.852727,0.620000,1.000000,0.580000,0.400000,-0.100000,1.674256
77,1.469614,0.871063,-1.440328,1.701869,0.000867,-0.937085,0.600000,1.000000,0.580000,0.400000,-0.100000,1.701869
78,1.471837,0.854190,-1.449699,1.729359,0.013636,-1.014726,0.580000,1.000000,0.580000,0.400000,-0.100000,1.729359
79,1.474061,0.837039,-1.459846,1.756692,0.027535,-1.085917,0.580000,1.000000,0.680000,0.400000,0.100000,1.756692
80,1.476280,0.819611,-1.470705,1.783825,0.048425,-0.896452,0.560000,1.000000,0.700000,0.400000,0.100000,1.783825
81,1.478544,0.801910,-1.479670,1.810856,0.065563,-0.712362,0.540000,1.000000,0.700000,0.400000,0.100000,1.810856
82,1.480845,0.783937,-1.486793,1.837881,0.079080,-0.534571,0.540000,1.000000,0.800000,0.400000,0.300000,1.837881
83,1.483175,0.765689,-1.492139,1.863216,0.093455,-0.178381,0.520000,1.000000,0.920000,0.400000,0.500000,1.863216
84,1.485571,0.747188,-1.493923,1.886620,0.102555,0.232246,0.500000,1.000000,0.900000,0.400000,0.500000,1.886620
85,1.488042,0.728456,-1.491600,1.910456,0.103983,0.635405,0.500000,1.000000,0.900000,0.200000,0.500000,1.910456
86,1.490590,0.709494,-1.485246,1.920728,0.097839,1.026041,0.480000,1.000000,0.880000,0.200000,0.500000,1.920728
87,1.493206,0.690440,-1.474986,1.931348,0.084448,1.399661,0.460000,1.000000,0.860000,0.200000,0.400000,1.931348
88,1.495894,0.671296,-1.460989,1.943264,0.063711,1.730756,0.500000,1.000000,0.840000,0.200000,0.400000,1.943264
89,1.498657,0.652050,-1.443682,1.955070,0.036998,2.037347,0.560000,1.000000,0.720000,0.200000,0.200000,1.955070
90,1.501502,0.632704,-1.423308,1.968639,0.001927,2.192643,0.560000,1.000000,0.680000,0.200000,0.100000,1.968639
91,1.504415,0.613234,-1.401382,1.982148,-0.037998,2.220216,0.540000,1.000000,0.560000,0.200000,-0.100000,1.982148
92,1.507382,0.593633,-1.379180,1.994634,-0.083464,1.985985,0.560000,1.000000,0.540000,0.200000,-0.200000,1.994634
93,1.510361,0.573892,-1.359320,2.005614,-0.125663,1.650447,0.660000,1.000000,0.520000,0.200000,-0.200000,2.005614
94,1.513343,0.554019,-1.342815,2.016289,-0.160330,1.317472,0.660000,1.000000,0.500000,0.200000,-0.300000,2.016289
95,1.516338,0.534016,-1.329641,2.026004,-0.189568,0.907894,0.640000,1.000000,0.480000,0.200000,-0.300000,2.026004
96,1.519336,0.513889,-1.320562,2.036215,-0.210086,0.503600,0.620000,1.000000,0.480000,0.200000,-0.200000,2.036215
97,1.522342,0.493641,-1.315526,2.048186,-0.219880,0.202571,0.620000,1.000000,0.540000,0.200000,-0.200000,2.048186
98,1.525387,0.473268,-1.313500,2.060811,-0.223358,-0.087752,0.660000,1.000000,0.460000,0.200000,-0.200000,2.060811
99,1.528471,0.452770,-1.314377,2.074101,-0.220838,-0.367321,0.680000,1.000000,0.540000,0.200000,-0.200000,2.074101
100,1.531595,0.432147,-1.318051,2.088013,-0.212626,-0.636066,0.680000,1.000000,0.540000,0.200000,-0.200000,2.088013
101,1.534758,0.411398,-1.324411,2.102457,-0.199029,-0.893736,0.660000,1.000000,0.540000,0.200000,-0.200000,2.102457
102,1.537955,0.390523,-1.333349,2.117300,-0.180349,-1.139803,0.640000,1.000000,0.600000,0.200000,-0.100000,2.117300
103,1.541183,0.369520,-1.344747,2.132975,-0.153967,-1.248020,0.600000,1.000000,0.620000,0.200000,0.000000,2.132975
104,1.544463,0.348388,-1.357227,2.148508,-0.122893,-1.219829,0.560000,1.000000,0.700000,0.200000,0.100000,2.148508
105,1.547816,0.327130,-1.369425,2.163129,-0.090556,-1.076857,0.540000,1.000000,0.700000,0.200000,0.100000,2.163129
