step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,-0.970486,1.751469,-0.766930,0.000000,0.000000,0.000000,0.180000,0.240000,0.400000,0.100000,-0.400000,0.000000
1,-0.970486,1.751469,-0.766930,0.007000,0.000000,0.000000,0.180000,0.240000,0.400000,0.100000,-0.400000,0.007000
2,-0.970435,1.751420,-0.766930,0.014000,0.000000,0.000000,0.180000,0.240000,0.400000,0.100000,-0.400000,0.014000
3,-0.970335,1.751323,-0.766930,0.017799,-0.007570,-0.323780,0.180000,0.240000,0.400000,0.100000,-0.400000,0.017799
4,-0.970259,1.751145,-0.770168,0.027882,-0.005248,0.227408,0.180000,0.240000,0.400000,0.100000,-0.400000,0.027882
5,-0.970095,1.750913,-0.767894,0.031525,-0.005717,-0.476359,0.180000,0.240000,0.400000,0.100000,-0.400000,0.031525
6,-0.969908,1.750653,-0.772657,0.040269,-0.008303,0.028248,0.180000,0.240000,0.400000,0.100000,-0.400000,0.040269
7,-0.969678,1.750312,-0.772375,0.045029,-0.007741,-0.483690,0.180000,0.240000,0.400000,0.100000,-0.400000,0.045029
8,-0.969409,1.749943,-0.777212,0.052668,-0.011212,-0.173990,0.180000,0.240000,0.400000,0.100000,-0.400000,0.052668
9,-0.969113,1.749493,-0.778952,0.058516,-0.010584,-0.453319,0.180000,0.240000,0.400000,0.100000,-0.400000,0.058516
10,-0.968770,1.749007,-0.783485,0.065386,-0.013202,-0.351474,0.180000,0.240000,0.380000,0.100000,-0.500000,0.065386
11,-0.968400,1.748452,-0.787000,0.070298,-0.016042,-0.559235,0.180000,0.240000,0.380000,0.100000,-0.500000,0.070298
12,-0.968018,1.747841,-0.792592,0.076368,-0.018680,-0.582302,0.180000,0.240000,0.380000,0.100000,-0.500000,0.076368
13,-0.967615,1.747166,-0.798415,0.082537,-0.020195,-0.644158,0.180000,0.240000,0.380000,0.100000,-0.500000,0.082537
14,-0.967183,1.746434,-0.804857,0.088789,-0.021710,-0.691461,0.180000,0.220000,0.360000,0.100000,-0.500000,0.088789
15,-0.966724,1.745643,-0.811771,0.095053,-0.023144,-0.740006,0.180000,0.220000,0.360000,0.100000,-0.500000,0.095053
