step,x,y,mu,vx,vy,omega,lidar_l,lidar_c,lidar_r,throttle,steering,reward
0,0.876922,1.665654,1.321763,0.000000,0.000000,0.000000,0.180000,0.200000,0.200000,0.100000,-0.800000,0.000000
1,0.876922,1.665654,1.321763,0.007000,0.000000,0.000000,0.180000,0.200000,0.200000,0.100000,-0.800000,0.007000
2,0.876939,1.665722,1.321763,0.014000,0.000000,0.000000,0.180000,0.200000,0.200000,0.100000,-0.800000,0.014000
3,0.876973,1.665858,1.321763,0.013994,-0.006805,-0.291038,0.180000,0.200000,0.200000,0.100000,-0.800000,0.013994
4,0.877074,1.665976,1.318852,0.021638,-0.011577,-0.001296,0.180000,0.200000,0.200000,0.100000,-0.800000,0.021638
5,0.877240,1.666157,1.318839,0.023458,-0.008918,-0.590751,0.180000,0.200000,0.200000,0.100000,-0.800000,0.023458
6,0.877385,1.666362,1.312932,0.031345,-0.015456,-0.191701,0.180000,0.200000,0.200000,0.100000,-0.800000,0.031345
7,0.877614,1.666626,1.311015,0.034349,-0.012729,-0.679022,0.180000,0.200000,0.200000,0.100000,-0.800000,0.034349
8,0.877825,1.666925,1.304225,0.040474,-0.019915,-0.403263,0.180000,0.200000,0.200000,0.100000,-0.800000,0.040474
9,0.878124,1.667263,1.300192,0.044705,-0.017785,-0.752051,0.180000,0.200000,0.200000,0.100000,-0.800000,0.044705
10,0.878415,1.667646,1.292672,0.050201,-0.023649,-0.595721,0.200000,0.200000,0.200000,0.100000,-0.800000,0.050201
11,0.878780,1.668064,1.286714,0.054882,-0.023133,-0.824630,0.200000,0.200000,0.200000,0.100000,-0.800000,0.054882
12,0.879156,1.668526,1.278468,0.060103,-0.027043,-0.787303,0.200000,0.200000,0.200000,0.100000,-0.800000,0.060103
13,0.879588,1.669024,1.270595,0.065025,-0.028190,-0.911812,0.200000,0.200000,0.200000,0.100000,-0.800000,0.065025
14,0.880050,1.669561,1.261477,0.070112,-0.030699,-0.953550,0.200000,0.200000,0.200000,0.100000,-0.800000,0.070112
15,0.880556,1.670136,1.251941,0.075143,-0.032602,-1.029249,0.200000,0.200000,0.200000,0.100000,-0.800000,0.075143
16,0.881101,1.670747,1.241649,0.080203,-0.034658,-1.093598,0.200000,0.200000,0.200000,0.100000,-0.800000,0.080203
17,0.881688,1.671394,1.230713,0.085265,-0.036640,-1.160154,0.200000,0.200000,0.200000,0.100000,-0.800000,0.085265
18,0.882318,1.672076,1.219111,0.090335,-0.038596,-1.225866,0.200000,0.200000,0.200000,0.100000,-0.800000,0.090335
19,0.882991,1.672791,1.206853,0.095413,-0.040516,-1.291172,0.200000,0.200000,0.200000,0.100000,-0.800000,0.095413
20,0.883710,1.673538,1.193941,0.100498,-0.042400,-1.356002,0.200000,0.200000,0.200000,0.100000,-0.800000,0.100498
21,0.884474,1.674317,1.180381,0.105590,-0.044245,-1.420331,0.200000,0.200000,0.200000,0.100000,-0.800000,0.105590
22,0.885285,1.675125,1.166178,0.110688,-0.046049,-1.484131,0.200000,0.200000,0.200000,0.100000,-0.800000,0.110688
23,0.886144,1.675961,1.151336,0.115792,-0.047811,-1.547373,0.200000,0.200000,0.180000,0.100000,-0.900000,0.115792
24,0.887052,1.676824,1.135863,0.118899,-0.050652,-1.658059,0.200000,0.200000,0.180000,0.100000,-0.900000,0.118899
25,0.888012,1.677689,1.119282,0.122379,-0.053300,-1.749504,0.200000,0.200000,0.180000,0.100000,-0.900000,0.122379
26,0.889026,1.678557,1.101787,0.126137,-0.055699,-1.831327,0.220000,0.200000,0.180000,0.100000,-0.900000,0.126137
27,0.890093,1.679431,1.083474,0.130102,-0.057878,-1.906966,0.220000,0.200000,0.180000,0.100000,-0.900000,0.130102
28,0.891214,1.680309,1.064404,0.134222,-0.059872,-1.978106,0.220000,0.180000,0.180000,0.100000,-0.900000,0.134222
29,0.892388,1.681193,1.044623,0.138457,-0.061713,-2.045759,0.220000,0.180000,0.180000,0.100000,-0.900000,0.138457
30,0.893617,1.682080,1.024165,0.142778,-0.063423,-2.110595,0.220000,0.180000,0.180000,0.100000,-0.900000,0.142778
31,0.894901,1.682970,1.003059,0.147161,-0.065020,-2.173076,0.220000,0.160000,0.180000,0.100000,-0.900000,0.147161
32,0.896241,1.683861,0.981329,0.151592,-0.066515,-2.233522,0.220000,0.160000,0.180000,0.100000,-0.900000,0.151592
